m/z,intensity,ions_base_sc
689.33075,17779.4,
689.82562,7145.3,
694.37921,39295.0,Ab1+[pepB]
695.38147,14016.1,
695.81561,18995.7,
696.31567,13248.3,
701.30457,6822.6,
703.32593,6045.2,
704.82281,53661.3,
705.3244,33578.6,
705.82471,17244.7,
706.31897,5707.9,
709.81494,55642.8,
710.31555,26912.3,
710.81171,7678.7,
711.32294,7688.2,
711.83649,6469.4,
716.32922,7330.7,
717.31885,6586.0,
718.81958,160498.2,Ab7++[pepB]
719.32141,119006.9,
719.82153,68154.9,
720.3194,13132.4,
725.33551,30399.2,
725.83282,35088.8,
726.33472,20825.8,
726.82837,13678.0,
745.37097,76883.9,Ay13++[N]
745.87299,46800.1,
746.37433,20232.9,
746.8764,9897.5,
748.92334,9021.1,
749.42218,7756.9,
752.3576,15117.2,
752.86322,11656.7,
757.34448,7295.0,
761.36407,28786.8,
761.86285,17510.3,
766.35645,26689.3,
766.8537,13716.5,
767.3587,13361.8,
770.41681,14089.0,
771.40186,16734.6,
775.36182,87779.2,Ab8++[pepB]
775.86322,53806.5,
776.36237,37930.4,
776.86566,14048.8,
781.34229,8533.8,
783.33618,9593.0,
788.42761,176581.0,Ay7+[N]
789.42957,61695.4,
789.8584,24576.6,
790.35443,26514.1,
790.43365,11012.5,
790.85571,20674.4,
791.35345,14355.3,
794.66986,13941.1,
795.00275,21382.0,
795.33594,16561.5,
795.66693,10447.9,
804.29712,22052.8,
805.29669,8653.1,
815.32556,9149.5,
820.36145,7208.5,
822.01801,12913.0,
822.34998,14776.4,
822.68292,11973.1,
823.02289,20224.0,
823.3623,8924.6,
823.69098,7286.9,
824.01819,8867.2,
825.88739,10874.8,
826.03546,46115.6,
826.37238,65191.5,
826.70367,50866.7,
827.03625,18091.9,
828.01984,39093.4,Ab16+++[pepB]
828.35602,65457.8,
828.68872,36669.7,
829.02252,15260.5,
829.38257,8032.5,
830.8764,21257.9,
831.39099,83206.3,Ay15++[N]
831.89496,57490.0,
832.38153,26488.2,
832.69385,31352.4,
832.90289,6627.2,
833.03052,18578.9,
833.70459,6597.1,
839.88293,70571.0,Ab9++[pepB]
840.3847,74616.8,
840.88318,36597.4,
841.3866,21330.7,
846.39825,7552.4,
850.37573,9208.2,
850.70129,7976.3,
853.38507,13818.7,
853.71796,38209.1,
854.04828,11035.8,
854.39984,26664.8,
854.71228,8345.0,
855.41217,9052.0,
856.04333,18010.4,
856.37439,33449.7,
856.71283,45417.9,
857.03955,8785.5,
859.27222,19881.5,
859.38647,50805.1,
859.71973,116057.8,
860.05255,94690.2,
860.2796,9832.7,
860.38483,50643.5,
860.71729,17060.3,
862.37732,23225.9,
862.71338,8292.1,
863.37067,6888.5,
865.71661,57909.4,Ab17+++[pepB]
866.05035,86175.3,
866.38367,67154.9,
866.71515,26156.0,
868.74139,10779.4,
871.72455,72601.9,
872.05743,101547.4,
872.3913,72842.3,
872.72559,43965.7,
874.39734,11589.2,
874.74286,10935.3,
875.07874,6682.4,
875.39392,18195.7,
876.05884,9855.7,
881.42297,18467.8,
881.92413,18848.8,
883.3913,20495.4,
883.72351,28782.5,
884.06061,25549.7,
884.73413,9225.6,
885.44507,9355.4,
889.3941,55858.7,Ab18+++[pepB];Bb3+++[pepA]
889.72882,88074.0,
890.06396,63179.5,
890.39691,39453.7,
890.73932,9522.7,
891.41577,7053.8,
892.73633,12822.6,
893.06421,10113.6,
893.40564,19187.1,
893.72998,14282.8,
895.40588,8573.9,
895.73322,26996.0,
896.06696,13895.4,
896.40137,10556.9,
898.7417,32258.5,
899.07385,81900.1,
899.40582,117255.1,
899.73907,80330.0,
899.92407,43941.0,Ay16++[N]
900.07214,42601.8,
900.41858,54287.5,
900.92468,16061.7,
902.08984,19461.5,
902.42041,8318.8,
903.45447,73814.9,Ay8+[N]
904.46045,15663.9,
904.74518,314669.6,
905.07782,669665.3,
905.41077,710541.4,
905.74359,461087.8,
905.90564,9864.4,
906.07654,197138.2,
906.40674,40680.6,
906.90253,9125.6,
907.76105,10954.4,
908.09332,23619.4,
908.42859,21876.9,
908.75061,13725.5,
909.07452,7575.1,
910.8905,11639.6,
914.3866,13806.0,
915.37531,18223.6,
916.37756,10731.7,
917.38049,10378.9,
918.0907,10973.4,
918.4201,9875.2,
919.89777,35011.3,Ab10++[pepB]
920.40405,29965.6,
920.90094,15124.4,
921.08453,12086.2,
921.40613,11716.1,
923.42578,9244.2,
924.43524,7872.0,
926.08545,15309.3,
926.42151,79617.7,
926.75378,70768.5,
927.08813,47992.9,
927.41803,26470.8,
932.09277,341213.4,
932.42706,461085.2,
932.76062,426500.6,
933.09412,243082.3,
933.33356,13499.7,
933.42639,59838.9,
933.75391,10361.4,
937.75928,12101.5,
938.09625,1093575.4,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.4306,1814662.8,
938.7641,1394508.6,
939.0979,834288.5,
939.4317,128716.8,
949.95306,14113.9,
950.44897,13847.9,
950.95386,11710.4,
952.38525,7156.9,
955.41791,7855.8,Ab11++[pepB]
955.91638,14238.7,
962.90411,13213.8,
963.40717,18623.2,
963.90155,11569.9,
972.35095,8785.6,
974.49182,90157.8,Ay9+[N]
975.49377,42104.7,
979.93945,43345.7,Ay17++[N]
980.44189,41291.0,
980.94202,28190.2,
987.3728,16758.3,
988.41791,13841.8,
989.41406,7048.6,
996.41718,10639.8,
997.4209,6855.7,
1003.92896,14609.2,
1004.42377,13832.6,
1006.42578,18610.6,
1007.42816,10758.5,
1009.39362,12227.9,
1009.8858,10800.4,
1012.93188,48255.2,Ab12++[pepB]
1013.43103,39581.1,
1013.93109,24705.7,
1014.43799,28854.4,
1016.43835,7205.9,
1020.91785,14921.4,
1021.42053,14647.7,
1029.96692,21476.5,
1030.46472,15119.8,
1030.97131,9993.3,
1031.44617,8506.0,
1042.43201,8271.3,
1046.42456,21218.2,
1047.41858,8567.2,
1050.94934,7429.2,
1051.44629,40998.4,
1051.94543,18613.5,
1052.44836,20354.6,
1052.94531,8141.2,
1053.4447,7633.8,
1059.95483,109429.5,Ay18++[N]
1060.45667,124505.1,
1060.95715,83635.6,
1061.4502,34398.8,
1061.94385,19237.5,
1062.93628,10766.1,
1065.92041,9173.5,
1070.44006,35622.1,Ab13++[pepB]
1070.9458,43400.9,
1071.4425,21417.7,
1071.94324,12882.2,
1073.93298,10227.7,
1085.43872,15624.2,
1086.44434,10619.3,
1087.42139,38949.6,
1088.42749,21961.0,
1100.44934,10361.4,
1101.45569,32323.9,
1101.95483,16840.2,
1102.45068,9949.8,
1102.95618,6750.9,
1107.4646,9222.6,
1109.97876,33778.6,
1110.47693,39722.9,
1110.97437,23060.0,
1111.45923,9039.7,
1114.95752,9781.3,
1115.4668,33383.0,
1115.9729,47724.0,
1116.48987,28721.2,
1116.97412,11394.6,
1117.48462,34236.0,
1118.49292,18929.6,
1123.46936,41852.7,
1123.96399,38932.5,
1124.46899,35311.5,Ay19++[sc];Ay0++[sc]
1124.97546,20198.7,
1125.47437,14818.6,
1125.98083,10372.1,
1129.49854,8447.0,
1130.47729,9747.5,
1133.49011,8112.4,
1134.52063,207060.0,Ay10+[N]
1135.52051,102699.1,
1136.52161,38544.3,
1139.50403,7015.3,
1148.50024,12907.7,Ab14++[pepB]
1148.99561,21998.6,
1151.50085,34306.1,Ab4+[pepB]
1152.00232,10341.4,
1152.50171,18337.6,
1156.99402,11300.2,
1159.5033,18326.4,
1160.51099,11644.9,
1162.01001,7606.3,
1165.49805,54240.2,Ay19++[sz];Ay0++[sz]
1165.99744,54859.6,
1166.49744,48636.8,
1167.00464,26730.6,
1170.9989,10203.9,
1174.5022,288935.7,
1175.00391,340074.3,
1175.50378,213968.6,
1176.00586,84766.9,
1176.50769,10070.9,
1180.00525,20046.5,
1180.50452,22637.6,
1181.00586,17644.8,
1181.50244,8487.5,
1183.49304,13010.9,
1183.99878,13529.4,Ab15++[pepB]
1184.5022,17557.4,
1185.02429,11766.9,
1191.50049,35842.9,
1191.99878,71955.5,
1192.49817,46526.8,
1193.00415,36513.0,
1193.51648,22125.1,
1194.03369,9159.3,
1200.50623,16884.1,
1201.51331,18233.6,
1202.02771,9499.5,
1202.52515,11164.9,
1214.4856,9970.4,
1215.51794,38330.2,
1216.02332,46162.1,
1216.52319,28485.0,
1217.03235,15069.4,
1221.521,7895.8,
1223.49841,7867.8,
1224.52051,29315.7,
1225.03003,43878.0,
1225.52344,22740.6,
1226.02332,12665.0,
1229.54199,23332.1,
1230.04504,30553.2,
1230.53979,30207.1,
1231.04053,16153.1,
1231.54114,10352.8,
1232.52197,33211.8,
1233.02002,41816.0,
1233.52454,40179.7,
1234.02698,29025.3,
1234.53894,16796.1,
1235.0376,10659.4,
1238.55066,105452.2,
1239.05127,140426.7,
1239.55176,88056.2,
1240.05066,42372.0,
1241.52637,165965.5,Ab16++[pepB]
1242.02637,211626.7,
1242.52856,136486.2,
1243.03064,78008.9,
1243.54041,18009.9,
1244.05383,8517.3,
1245.55359,48004.3,
1246.5553,29480.8,
1247.55872,9327.0,
1248.04236,13113.5,
1248.54358,33186.4,
1249.0415,27395.2,
1249.54492,18804.7,
1263.56421,226082.9,Ay11+[N]
1264.56775,132606.6,
1265.56995,38014.8,
1266.56531,9968.5,
1270.05457,8693.2,
1270.56445,14084.6,
1271.0614,10801.7,
1271.56165,17131.9,
1272.57361,8907.0,
1275.04736,10030.5,
1275.55359,15652.7,
1276.06311,11884.2,
1279.57251,68102.2,
1280.07007,122763.6,
1280.56982,101677.4,
1281.0697,55814.8,
1281.56458,19823.4,
1283.55444,26574.5,
1284.05945,64615.6,
1284.55981,50870.2,
1285.06348,31045.2,
1285.56506,14799.9,
1288.57629,399886.8,
1289.0769,610223.6,
1289.5769,486691.3,
1290.07849,200010.6,
1290.5802,44204.5,
1293.06775,10639.0,
1293.56421,14893.5,
1298.06824,62653.8,Ab17++[pepB]
1298.56909,65345.6,
1299.07043,71844.6,
1299.56824,37641.2,
1311.07153,11111.2,
1312.08813,9638.8,
1313.58691,19158.7,
1314.58069,9144.7,
1319.58826,16116.7,
1320.09058,28489.7,
1320.58875,11582.4,
1323.54541,49018.8,Ab6+[pepB]
1324.55945,36387.0,
1325.0835,32171.7,
1325.56799,33442.3,
1331.55798,8707.6,
1333.58435,114176.6,Ab18++[pepB];Bb3++[pepA]
1334.08752,190322.8,
1334.5896,97245.2,
1335.08984,67265.8,
1335.58875,10268.0,
1342.59253,30160.4,
1343.09204,44300.0,
1343.59937,35920.7,
1344.09778,13779.3,
1344.62463,8491.9,
1357.60828,10855.4,
1358.62512,11428.0,
1359.63257,15475.1,
1376.64746,140989.7,Ay12+[N]
1377.65076,79154.9,
1378.65002,28512.5,
1436.63025,21472.7,Ab7+[pepB]
1437.62732,14234.5,
1442.6366,13838.0,
1443.62354,9026.0,
1444.63574,6972.8,
1471.74207,9997.0,
1489.73206,73028.0,Ay13+[N]
1490.73401,48086.2,
1491.73438,23716.2,
1533.69629,8018.3,
1549.71167,22032.4,Ab8+[pepB]
1550.72253,8619.4,
1560.57275,8560.7,
1561.58594,8820.5,
1604.75586,17404.4,Ay14+[N]
1605.76221,8347.8,
1643.76794,10066.3,
1661.78198,61235.7,Ay15+[N]
1662.78613,42624.7,
1663.77307,18500.9,
1675.61304,8672.9,
1678.75671,17219.8,Ab9+[pepB]
1679.76367,29691.9,
1680.77063,9438.8,
1688.66553,10774.9,
1788.71436,23668.9,
1789.72693,19270.4,
1798.84302,7739.3,
1903.75623,9179.9,
1904.75806,8309.2,
