m/z,intensity,ions_base_sc
1246.07495,47068.2,Ay15++[pepB]
1246.57703,87937.7,
1247.07825,78384.4,
1247.57788,38327.9,
1248.08313,7895.3,
1254.06445,5166.9,
1255.06335,5448.9,
1261.69617,5829.4,
1262.5741,3631.4,
1265.1073,5607.0,
1266.12378,3704.8,
1267.57581,4411.4,
1268.58374,4901.6,
1269.05701,4080.1,
1270.5603,5025.3,
1271.05615,7153.2,
1271.55615,5748.3,
1272.06079,6096.8,
1273.59009,5085.0,
1276.573,5825.1,
1278.60242,4896.0,
1279.07373,10282.4,
1279.5719,15544.2,
1280.06763,8059.4,
1280.59961,3991.9,
1281.58167,4355.7,
1287.59155,5792.2,
1288.08594,5948.6,
1288.59094,5169.1,
1292.59644,6845.2,
1293.09583,8686.5,
1293.58752,8709.8,
1296.59924,4770.7,
1297.58972,4935.4,
1301.09167,11312.4,
1301.59509,36536.1,
1302.09619,55854.3,
1302.59644,44145.3,
1303.09839,16578.4,
1303.58594,9386.4,
1307.60339,5079.2,
1309.60083,5932.6,
1310.10535,46308.3,Ay16++[pepB]
1310.60632,61473.0,
1311.10791,51095.5,
1311.60864,32811.8,
1312.10632,9710.5,
1318.6239,4356.6,
1320.62744,3526.6,
1326.6123,5085.1,
1327.09863,8763.4,
1327.60352,9839.5,
1328.10022,12069.4,
1328.60718,7157.7,
1333.12207,5227.2,
1336.10938,7648.5,
1338.13074,6160.5,
1341.58667,4893.2,
1342.72278,5218.7,
1344.10852,7694.9,
1348.60754,3984.5,
1357.60608,4191.9,
1360.68762,4272.1,
1362.14636,4452.1,
1362.63721,5162.8,
1366.12146,5337.0,
1366.62097,15198.0,
1367.12207,11326.5,
1370.14697,7290.8,
1370.64697,8380.3,
1372.61902,4230.0,
1374.63611,8001.5,
1375.13586,30339.8,
1375.63269,23725.0,
1376.13025,17537.6,
1376.63293,15683.8,
1383.63916,122700.4,Ay17++[pepB]
1384.14014,214732.5,
1384.64063,194308.6,
1385.14209,106962.7,
1385.64001,25867.0,
1388.62268,7244.0,
1390.12964,6275.8,
1398.646,5931.7,
1399.13281,7293.0,Bb2++[pepA]
1399.62659,8348.2,
1405.64954,7005.4,
1407.13171,5613.5,
1407.62903,15718.4,
1408.1355,10764.8,
1408.64148,5186.1,
1433.17651,14292.7,Ay18++[pepB]
1433.67261,22483.4,
1434.17554,17398.9,
1434.67358,12642.2,
1453.1792,7927.2,
1453.67676,10155.5,
1454.18018,10690.5,
1461.68384,42954.8,Ay19++[pepB]
1462.18506,79423.2,
1462.68604,71196.9,
1463.18604,51733.3,
1463.68298,17646.0,
1471.78186,5333.5,
1477.75891,5979.9,
1493.73242,4202.8,
1494.78174,5781.2,
1518.70117,7491.3,Ay20++[pepB]
1519.20544,8969.1,
1519.70557,10732.8,
1520.20422,10485.1,
1524.1947,7826.7,
1524.69031,12097.1,
1525.18872,9691.0,
1525.70093,5120.5,
1687.90674,5118.9,
