m/z,intensity,ions_base_sc
1162.55334,26788.4,
1163.05237,7036.4,
1163.54749,8380.8,
1166.53845,7124.4,
1178.22791,8655.0,
1178.89673,7458.7,
1181.56909,9214.1,
1191.56567,20712.3,
1191.8988,29843.7,
1192.23474,22083.5,
1192.56543,31066.0,
1192.89929,19480.4,
1199.32117,6660.0,
1213.57629,9609.0,
1220.07117,7491.9,
1220.57788,11934.1,
1221.08398,10697.4,
1222.5896,10486.1,
1224.60156,6422.3,
1230.60217,10669.4,Ab20++[N]
1231.10632,14706.8,
1231.60645,25268.0,
1232.10107,13409.5,
1232.60254,7397.8,
1233.25134,10330.4,
1246.60181,6594.0,
1255.08228,8761.5,Ay15++[pepB]
1255.57776,10559.9,
1256.59583,6577.1,
1256.88074,9720.1,
1257.59631,12152.0,
1258.58765,10129.4,
1261.60376,16708.0,
1262.09302,8189.6,
1266.58545,10418.6,
1268.58997,7622.5,
1269.09485,7778.8,
1270.58264,8435.4,
1271.12231,9924.2,
1273.62024,16246.5,
1273.89038,10975.0,
1274.62476,17982.6,Ab10+[N]
1275.62939,15778.7,
1276.6228,7471.8,
1283.38208,7617.6,
1284.87976,10175.7,
1285.10547,9409.4,
1285.61047,10190.0,
1285.87939,7413.0,
1287.10791,12062.6,
1287.2522,8137.4,
1287.60938,26122.3,
1287.87378,15089.9,
1288.11536,10944.3,
1289.62244,7635.5,
1290.13818,10727.1,
1290.36523,14319.0,
1290.62036,11490.2,
1291.61926,7929.4,
1293.63,9478.2,
1295.60132,17352.8,
1295.89954,14427.3,
1296.12744,15075.3,
1296.26416,9732.2,
1296.6272,22641.7,
1296.90381,8699.9,
1297.09692,8577.5,
1297.87744,8754.9,
1298.14233,7383.2,
1298.36572,15066.8,
1298.63257,7129.5,
1299.1272,8341.1,
1300.15137,7032.1,
1300.38391,9403.7,
1300.65015,8052.4,
1300.88171,6703.3,
1301.38892,8049.1,
1301.62683,8334.4,
1302.10669,9090.7,
1302.62305,6851.4,
1303.10583,6602.1,
1303.36499,12447.0,
1303.62622,18496.8,
1303.85852,21049.4,
1304.12793,21811.4,Ab21++[N]
1304.63782,15189.7,
1304.88611,10556.0,
1305.15405,8087.3,
1305.4043,9280.6,
1305.63416,14770.1,
1305.88831,9505.7,
1306.11133,6781.3,
1306.65662,8365.0,
1306.86487,7381.7,
1307.12292,9542.9,
1307.38611,14172.4,
1307.62927,45917.7,
1307.8689,79646.7,
1308.12268,137781.5,Ay22++[sc]
1308.37329,129214.9,
1308.62244,81029.5,
1308.86914,38882.4,
1309.12146,12823.8,
1309.98584,8138.1,
1311.63,57242.0,
1311.87866,151971.8,
1312.12683,385081.3,
1312.37646,451674.2,
1312.62793,870719.1,
1312.87756,416980.3,
1313.12903,239223.3,
1313.35938,93026.6,
1313.64795,12874.1,
1342.66467,6789.7,
1343.13745,8254.6,
1344.12476,7256.5,
1352.66272,7220.8,
1359.72534,8301.7,
1360.71643,17379.5,
1366.69946,12700.8,
1367.6947,9050.6,
1369.6792,10555.7,
1375.61853,11609.2,
1377.30591,8378.1,
1387.70251,21980.2,Ab11+[N]
1388.7179,23576.6,
1390.6991,8237.8,
1393.1521,12384.0,
1393.64526,9695.0,
1394.1543,15076.9,
1401.66553,8657.5,
1412.65039,7964.3,
1416.68115,13863.1,
1419.66162,8292.8,
1421.66968,11369.3,
1424.65588,8133.8,
1424.98999,22736.0,
1425.33032,19359.6,
1433.20215,7308.2,
1433.69385,13612.5,
1434.19629,8859.3,
1437.68115,17180.4,
1438.01477,9996.2,
1438.33801,10267.7,
1445.73828,8884.3,
1453.68591,9395.5,
1470.68347,19766.2,Ay19++[pepB]
1471.18982,20815.6,
1471.68762,19126.4,
1472.18945,13899.9,
1472.69824,8957.0,
1477.6803,36278.8,
1478.18372,60787.6,
1478.68286,50027.7,
1479.18237,39051.5,
1479.68579,29542.0,
1487.70129,8896.6,
1488.76758,19392.6,
1489.77942,11218.6,
1490.78369,15829.5,
1496.99011,8944.6,
1498.71326,9040.2,
1499.7312,7829.5,
1503.70496,7928.3,
1514.20642,9232.6,
1527.72314,16480.3,Ay20++[pepB]
1528.21997,15710.0,
1528.70972,28473.2,
1529.21179,23056.1,
1529.70886,9742.8,
1533.74036,11277.8,
1550.76636,20525.7,Ab12+[N]
1551.77368,21771.6,
1552.75818,13082.4,
1559.2229,9100.5,
1559.73132,13569.6,
1560.22522,14570.4,
1564.72913,13414.5,
1565.73621,7758.0,
1570.76404,8287.2,
1585.71655,8249.7,
1609.24255,11507.0,
1609.74255,30947.3,
1610.23755,40595.1,
1610.74365,42044.6,
1611.23975,17806.6,
1611.74536,15044.7,
1674.29468,10081.9,
1674.79626,10762.5,
1697.80566,11423.9,
1713.83691,12068.6,Ab13+[N]
1714.85046,19827.2,
1715.83948,12938.1,
1730.81067,10202.5,
1731.31641,20567.9,
1731.8158,22033.8,
1757.80347,16789.5,
1758.30884,12175.5,
1764.979,41453.2,
1765.98779,36725.6,
1766.33142,14500.7,
1766.98547,21362.6,
1767.32922,18728.6,
1784.86084,9598.1,
1785.87866,15494.9,
1814.79956,11150.1,
1815.31226,15325.5,
1815.79883,12267.3,
1847.84717,10828.0,
1848.35669,12789.0,
1848.87097,11771.6,
