m/z,intensity,ions_base_sc
941.0929,9524.8,
941.41864,4061.6,By6+++[pepA]
941.75885,5312.2,
943.46704,5214.0,
944.44684,4204.1,
945.75977,4114.0,
946.09497,59109.6,
946.42834,110999.0,
946.76257,86771.3,
947.09644,49109.1,
947.4306,11994.1,
951.44037,2948.8,
952.57068,4397.8,
963.79346,3625.0,
968.43939,5679.6,
971.40631,3881.3,
971.77875,3872.6,
973.11517,5533.3,
973.44983,12727.0,
973.77686,7875.5,
974.12201,7125.6,
974.45795,4895.4,
974.802,4405.2,
977.44861,4039.5,
977.78149,6736.3,
978.12573,3945.7,
978.46021,5655.7,
979.11865,25619.5,
979.45135,49963.4,
979.78333,33329.0,
980.12006,14735.8,
980.40979,10967.3,Ay15++[sz]
980.90271,5534.8,
981.40869,3695.4,
982.45496,5490.6,
982.78064,5370.1,
983.10449,5321.5,
983.43958,11406.8,
983.7843,5705.6,
984.1203,12174.5,
984.46228,7888.0,
986.81128,4636.4,
987.13861,5516.2,
987.46741,5704.7,
989.45898,4829.2,
989.78815,4129.6,
991.44891,18950.8,Ay8+[N]
992.45258,10053.7,
993.46259,5437.7,
996.4538,4472.1,
999.46375,4847.1,
1001.47717,4902.2,
1002.13348,8228.6,
1002.46716,7866.1,
1002.78979,11909.7,
1003.12048,3892.3,
1004.79944,4677.2,
1005.47009,12065.5,
1006.4527,5016.2,
1007.47864,15040.0,
1007.81146,10383.0,
1008.14764,4585.6,
1008.4715,5766.3,
1010.46161,4173.9,
1010.80157,32328.8,
1011.13629,53633.4,
1011.47101,41116.6,
1011.80768,38530.7,
1012.14264,9771.2,
1016.46155,22322.5,
1016.56366,8290.0,
1016.80499,250851.9,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14209,375831.1,
1017.47687,306640.6,
1017.81091,181123.4,
1018.14575,31576.1,
1024.49121,4048.5,
1024.98657,4182.9,
1029.48792,13270.4,Ab9++[pepB]
1029.99512,9534.1,
1030.495,4976.6,
1030.99927,7049.7,
1048.93274,24808.0,
1049.43359,30747.0,
1049.93762,20474.2,
1050.44067,7374.5,
1086.02039,4181.9,Ab10++[pepB]
1086.53088,5051.7,
1087.03674,6644.4,
1093.51147,5281.1,
1098.46704,22643.6,
1098.96851,22369.5,
1099.47327,14603.9,
1101.52429,4285.8,
1131.49121,7847.2,
1131.98438,5893.7,
1136.03088,5508.9,
1136.52979,6029.9,
1137.03052,11118.8,
1138.02917,5422.7,
1143.07715,5908.6,
1143.57458,4699.6,
1163.5,31616.6,Ay10+[N]
1164.50415,14691.1,
1165.50195,5362.6,
1166.52307,5881.2,
1181.53357,8313.5,
1182.03027,7905.6,
1191.04333,3863.8,
1200.53992,4539.1,
1201.56226,5628.4,
1203.5332,41016.3,By2++[pepA]
1204.03552,54425.5,
1204.53589,40695.1,
1205.03967,14769.2,
1207.104,5142.6,
1210.04846,3955.4,
1233.55579,3886.8,
1240.56226,3640.7,
1245.05615,10705.4,
1245.55872,9965.9,
1246.05493,11391.9,
1246.5531,8366.4,
1250.05322,6895.2,
1250.56226,5687.2,
1251.0675,7407.1,
1254.05811,72428.7,
1254.55896,101382.2,
1255.0603,73413.0,
1255.5625,34393.6,
1256.0614,6247.0,
1274.07544,6678.9,
1274.56787,7003.1,
1294.58228,3866.7,
1300.57239,12666.1,
1301.58423,7538.8,
1302.09045,8488.7,
1302.58875,9171.4,
1308.5885,5774.5,
1309.08887,13827.2,
1309.59448,8289.9,
1310.09668,9622.2,
1310.6001,35379.8,
1311.09998,60139.5,
1311.60083,39113.9,
1312.10254,17264.1,
1314.58435,4572.7,
1315.57104,8600.5,
1320.63208,7167.4,
1321.62463,4196.9,
1322.6084,5303.5,
1323.61047,5830.1,
1324.11267,5587.8,
1331.60291,4202.7,
1332.08423,5991.2,
1343.60815,4938.1,
1344.11975,7888.1,
1344.61023,31228.0,
1345.11206,18723.6,
1345.61108,10625.6,
1359.10181,4841.3,
1359.60413,7785.2,
1360.11023,7667.8,
1360.60986,7417.3,
1368.11255,26591.4,
1368.61438,58056.9,
1369.11401,51939.8,
1369.61646,19912.1,
1371.1239,8260.1,
1371.62085,13416.0,
1372.1322,7744.0,
1373.63123,7622.8,
1380.13794,12047.6,Ab15++[pepB]
1380.64612,21380.3,
1381.14319,26070.5,
1381.6405,9200.3,
1389.12659,5029.9,
1393.6355,9797.5,
1394.13831,20065.7,
1394.64087,16006.0,
1395.13818,4998.9,
1396.62622,6992.9,
1401.11853,7481.2,
1401.62695,5827.7,
1402.62878,6986.9,
1405.13403,6900.7,
1409.63562,15121.3,
1410.13086,33489.6,
1410.63098,31313.3,
1411.13257,16870.6,
1411.62683,10520.1,
1418.63672,154208.9,
1419.13867,239362.5,
1419.63928,200162.2,
1420.13953,122264.1,
1420.6416,21383.8,
1428.66174,5641.7,
1438.1676,7452.5,
1438.66187,5443.1,
1439.14807,7283.2,
1468.17676,7905.4,
1468.67273,16317.7,
1469.17566,12578.9,
1469.67712,8028.1,
1732.64148,5851.3,
