m/z,intensity,ions_base_sc
816.63446,8058.5,
816.89233,8379.2,
817.01904,5280.0,
817.14313,4202.5,
818.88885,4254.5,
820.0304,47391.9,Ay20+++[sz]
820.36597,56485.4,
820.62579,4076.6,
820.69946,52767.0,
821.03394,27644.4,
821.36981,13395.5,
823.3891,11249.3,
823.63898,10093.5,
823.89038,13415.8,
824.14063,8058.7,
824.38641,15664.6,
824.63501,4420.9,
824.89026,16570.9,
825.88715,7232.3,
826.3894,4983.3,
826.69965,5453.7,
827.37604,5900.6,
827.88708,3971.0,
828.04767,3861.0,
828.14215,11446.5,
828.38647,11323.4,
828.63635,6261.9,
829.39032,7727.5,
829.89032,17609.5,
830.14117,15532.5,
830.39111,28229.6,
830.64014,16896.9,
830.89429,15732.4,
831.14337,9924.6,
831.39325,60973.0,Ay15++[N]
831.89551,54407.5,
832.39673,45351.3,
832.89716,28402.1,
833.39807,12196.4,
833.89508,5857.1,
834.13788,8206.2,
834.39374,148118.1,
834.64398,185331.4,
834.89429,300737.3,
835.14478,201349.6,
835.39441,121263.8,
835.64471,53224.1,
835.89447,14780.3,
836.89349,4679.3,
837.14197,9747.9,
837.39136,20184.6,
837.64246,5956.8,
837.89148,8889.3,
838.38391,5882.8,
838.64703,12172.4,
838.89569,289091.1,
839.14612,331385.1,
839.39648,621202.9,
839.64703,359389.4,
839.89697,224257.0,
840.14697,111926.0,
840.39703,45756.0,
840.64923,4063.4,
841.39252,10985.5,
841.64453,14958.0,
841.89087,25410.5,
842.14044,14491.0,
843.4021,5360.8,
844.38928,4609.8,
846.39844,6436.1,
846.90094,10836.7,
847.89972,4668.6,
854.65839,4877.0,
854.91479,5746.8,
855.15643,9027.9,
855.40991,5795.7,
855.6535,4398.1,
859.16034,18016.3,
859.4101,27125.4,
859.66083,37874.7,
859.91034,21674.6,
860.16119,22152.0,
860.38727,11849.1,
862.16583,4997.4,
863.66229,20926.0,
863.91272,15948.9,
864.16309,44406.3,
864.41296,32763.8,
864.66736,15746.9,
864.91559,11540.3,
865.39648,8331.6,
865.71906,102474.3,Ay21+++[sz]
866.05273,147831.0,
866.38586,148128.7,
866.71985,66902.9,
867.05371,33658.7,
867.39331,7546.1,
869.71753,5581.5,
870.16583,5923.2,
872.05872,7716.5,
872.38843,8339.3,
872.72321,5404.3,
872.90106,5607.7,
874.90656,6231.8,
875.05408,4385.3,
875.41321,4668.6,
877.47784,8376.6,
880.9295,3996.0,
881.42737,7171.0,
881.92004,6167.9,
892.73053,6786.1,
893.396,8577.7,
895.49078,11094.7,
896.49457,6551.4,
898.39856,9273.4,
898.73907,71430.8,Ay22+++[sz];Ay0+++[sz]
899.07416,81688.3,
899.40741,111756.2,
899.74188,48699.2,
899.92206,22579.4,Ay16++[N]
900.0752,29437.6,
900.42059,27454.2,
900.51007,5391.0,
900.92462,22138.4,
901.42352,4823.8,
902.7417,4647.0,
903.07458,4300.7,
903.44891,13532.1,Ay8+[N]
904.45496,9169.5,
905.07672,7632.9,
923.41431,5728.7,
923.91888,5960.7,
924.43237,7336.0,
927.09076,5435.8,
927.42426,4438.0,
930.08875,7500.8,
930.41669,6462.8,
931.09198,4821.5,
932.42303,15299.8,
932.92358,13965.1,
933.33398,6297.8,
933.42621,7742.1,
933.9325,4531.0,
934.34058,5499.7,
936.09155,17021.8,
936.42712,15683.3,
936.75873,23226.3,
937.09503,9187.6,
937.43304,11244.0,
938.45172,4837.3,
938.95221,4665.9,
939.44031,6931.7,
941.43457,13302.4,
941.76868,7067.4,
942.09906,15357.0,
942.43646,4815.3,
945.44806,5016.3,
946.45508,4224.2,
955.09949,4801.1,
959.77039,7018.5,
960.10706,10722.7,
960.4386,13703.4,
960.77399,8368.1,
961.1142,4412.3,
964.78564,6052.8,
966.12207,4475.9,
968.43311,7948.3,
968.77374,5690.9,
969.11316,17471.7,
969.44501,9140.1,
969.78314,9538.0,
970.10992,7545.4,
970.44531,8826.0,
971.4325,5605.4,
972.43213,5017.6,
973.78583,5759.4,
974.11682,8055.5,
974.47906,19969.3,
974.78278,55176.1,
975.11554,80540.2,
975.45416,78399.4,
975.78772,51677.9,
976.12018,28167.7,
976.45081,18930.2,
976.79071,5212.0,
979.4389,4670.4,
979.94434,14765.4,Ay17++[N]
980.44489,18760.1,
980.94867,18171.9,
981.45636,13156.1,
983.47339,5107.5,
988.41656,7300.2,
988.96368,10064.5,
989.46246,16572.1,
989.96606,10104.5,
995.48206,5456.4,
997.4682,13571.8,
997.79999,13301.3,
998.1275,13436.8,
1002.11432,11338.5,
1002.45752,34495.0,
1002.78375,51004.9,
1003.12494,38406.1,
1003.46118,31491.8,
1003.78894,16320.7,
1004.12836,7292.3,
1006.79199,6023.0,
1008.11871,34966.8,
1008.45923,106288.9,
1008.79553,142570.0,
1009.13397,132681.9,
1009.46759,70960.9,
1009.80225,36352.8,
1010.1366,14016.6,
1010.46906,9118.9,
1012.45618,12986.4,Bb3+++[pepA]
1012.80066,13438.4,
1013.13708,18908.0,
1013.47083,8910.3,
1013.81171,5680.0,
1027.48254,5909.6,
1030.47144,10398.5,
1035.13599,6077.9,
1035.4707,7149.5,
1035.80322,8047.7,
1036.13965,21889.4,
1036.47778,34145.4,
1036.80823,29148.3,
1037.13367,7847.4,
1037.49121,13056.7,
1037.80896,4739.8,
1039.80908,12488.0,
1040.14368,20434.1,
1040.48669,28429.3,Ab18+++[pepB]
1040.81946,20620.9,
1041.15271,12226.1,
1041.4834,8809.2,
1041.81519,14409.3,
1042.14465,9366.7,
1042.4762,5911.7,
1045.50024,9720.7,
1045.80859,15468.5,
1046.00867,12727.5,
1046.15491,45574.9,
1046.48999,61032.5,
1046.82813,55203.0,
1046.97839,4730.6,
1047.01807,4299.0,
1047.16687,41368.4,
1047.49915,16592.1,
1047.82458,9289.6,
1051.47693,4817.8,
1051.82031,6710.5,
1051.94031,5158.9,
1054.48767,7167.9,
1055.15662,5749.4,
1059.9574,23505.6,Ay18++[N]
1060.46326,18261.6,
1060.95288,21277.9,
1061.4729,7290.8,
1063.48474,20346.4,
1063.82043,12041.8,
1064.15356,34503.4,
1064.48108,14281.0,
1064.81995,8256.3,
1064.93176,8772.4,
1065.15039,5740.3,
1069.48828,36155.9,
1069.82349,36102.4,
1070.15686,78256.7,
1070.4917,44680.4,
1070.82605,32977.7,
1071.49353,5524.9,
1073.49463,11914.9,
1073.83447,6544.0,
1075.49304,9674.7,
1076.16272,20612.6,
1076.49683,12509.6,
1078.50488,9096.4,
1079.17285,14614.1,
1079.8374,6316.0,
1084.5072,11577.1,
1084.84106,17621.0,
1085.177,33015.1,
1085.51001,22359.6,
1085.84338,19789.9,
1086.17883,6220.8,
1101.52197,7239.4,
1102.51526,8485.4,
1102.8501,5683.2,
1103.17664,8933.0,
1106.41406,5671.9,
1110.02222,14646.1,
1110.52869,17605.9,
1111.02661,14009.6,
1111.52966,8220.8,
1112.18738,5081.5,
1115.47241,5935.3,
1115.97168,11773.4,
1117.4751,12289.6,
1118.50012,11205.0,
1118.85522,10419.7,
1119.19226,5702.1,
1119.50952,5214.0,
1120.97229,5926.6,
1122.18152,5606.4,
1124.47375,15133.6,Ay19++[N]
1124.97717,17260.9,Ab18++[sz]
1125.47693,14184.1,
1125.97803,9931.5,
1132.95715,14006.4,
1133.46619,9495.4,
1133.96692,12613.9,
1134.51575,23378.2,Ay10+[N]
1135.5188,14743.6,
1136.52063,7629.4,
1156.48926,7032.2,
1156.99377,6342.1,
1159.50818,8259.0,
1175.03784,5352.2,
1182.49231,8143.6,Ab19++[sz]
1183.00012,12561.4,
1183.50244,7301.0,
1190.01868,7823.4,
1190.50098,5327.4,
1225.01819,8394.0,
1225.526,14418.7,
1226.02393,10756.5,
1226.53564,4664.6,
1229.54236,19224.4,Ay20++[sz]
1230.04382,18071.7,
1230.54419,23899.7,
1231.04626,13706.3,
1231.55286,6299.7,
1232.54895,10637.5,
1233.05383,9748.0,
1233.54797,14491.2,Ab21++[sc]
1234.04028,8725.3,
1234.67407,6702.3,
1235.03821,4953.7,
1235.67236,5900.0,
1238.54517,4618.3,
1240.54382,6153.0,
1245.54822,5388.6,
1263.56323,19209.9,Ay11+[N]
1264.56592,14079.9,
1265.56506,9088.7,
1274.07446,4920.7,
1274.55908,12252.7,Ab21++[sz]
1275.0575,15455.0,
1275.56799,10475.3,
1276.06482,5223.2,
1283.07336,16643.8,
1283.57422,23601.7,
1284.07166,23267.2,
1284.57495,15070.3,
1285.07434,5188.6,
1297.55774,4765.2,
1298.06091,9384.1,Ay21++[sz]
1298.56799,13402.5,
1299.07349,10306.5,
1299.57959,5305.2,
1331.55286,9889.7,
1332.56982,8084.6,
1341.08374,5126.7,
1341.58545,5683.4,
1347.09192,8895.6,
1347.59583,7556.3,Ay22++[sz];Ay0++[sz]
1348.09937,7527.2,
1348.60315,12760.7,
1376.64795,10793.1,Ay12+[N]
1377.64282,4949.3,
1404.6261,4277.5,
1462.65649,4755.3,
1489.72339,5278.0,
1515.67542,5277.8,
1516.67822,4240.3,
