m/z,intensity,ions_base_sc
1074.81946,33766.9,
1075.06775,13936.1,
1075.19678,6851.7,
1075.31677,7103.9,
1075.53333,8314.3,
1076.18762,6129.1,
1080.52063,8350.8,
1081.04639,4404.3,
1081.51318,4964.1,
1081.84485,5453.9,
1082.53833,10741.4,
1083.54065,7213.4,
1083.87622,5153.7,
1084.82056,11486.1,
1085.05811,12571.8,
1085.31262,25255.2,
1085.56445,25440.2,
1085.81384,6549.8,
1087.51953,10013.2,
1088.18762,7302.3,
1088.53467,4477.2,
1089.20349,6778.5,
1089.5365,10184.9,
1089.87354,6030.2,
1092.53979,10006.3,
1092.87317,9339.6,
1093.20349,16687.3,
1093.53186,21959.7,
1093.85913,19447.2,
1094.19238,9820.4,
1094.53394,9349.0,
1094.88464,4406.1,
1097.20239,4787.8,
1097.53064,13808.4,
1097.86206,11520.9,
1098.20154,7980.4,
1098.53821,51534.7,Ab14+++[pepB]
1098.875,75881.2,
1099.20898,63289.3,
1099.53943,65649.5,
1099.87378,45350.3,
1100.21143,15690.0,
1100.53101,4646.3,
1102.53821,5604.1,
1103.20886,22013.4,
1103.5387,35946.1,
1103.87207,34203.7,
1104.2052,18808.6,
1104.53796,16585.9,
1104.87354,8232.1,
1106.5437,13280.0,Ab4++[pepB]
1107.04333,13755.7,
1107.21814,10963.5,Ay29+++[N]
1107.53101,20074.2,
1107.87878,6422.5,
1108.02209,8246.7,
1108.22351,8572.1,
1108.53723,12828.7,
1109.58655,5852.4,
1111.5116,8854.0,
1112.00806,24073.0,
1112.52063,11061.5,
1112.87134,12096.5,
1113.21179,13870.2,
1113.54053,22646.4,
1113.88086,16686.1,
1114.2179,5909.1,
1114.52771,6223.5,
1114.86377,5015.9,
1121.56958,4754.7,
1122.21069,7769.8,
1122.56018,6170.4,
1123.02649,16694.5,Ay19++[N]
1123.52808,23732.0,
1124.02979,18890.9,
1124.53174,10157.2,
1124.88281,9985.7,
1125.2124,16214.5,
1125.54626,23539.3,
1125.87622,8903.7,
1126.20923,4941.9,
1126.5592,10515.5,
1126.8667,8894.6,
1127.22485,16008.2,
1127.34827,8561.1,
1127.56067,18625.8,
1127.88831,16926.7,
1128.22607,12240.2,
1128.5448,10726.6,
1128.89343,4970.0,
1129.56018,6078.6,
1130.547,13531.7,
1130.88318,41301.0,
1131.21802,59848.5,
1131.55347,64489.7,
1131.88525,47070.0,
1132.2218,30902.2,
1132.55212,18979.2,
1132.88232,8994.2,
1133.23364,5929.8,
1135.23804,6459.2,
1135.56274,15305.2,
1135.89734,6181.9,
1136.22961,7655.8,
1136.55591,110108.0,Ab9+[sz];Ab15+++[pepB]
1136.89014,194599.1,
1137.22461,219732.8,
1137.55847,167188.9,
1137.89136,110625.2,
1138.2251,48425.0,
1138.55884,15421.4,
1138.90466,8190.6,
1139.55737,9985.0,Ay9+[N]
1140.56531,9392.3,
1140.89917,13440.2,
1141.23438,37062.1,
1141.56665,48904.8,
1141.90234,39240.8,
1142.06165,14692.0,Ab5++[pepB]
1142.22583,7986.5,
1142.56592,25253.3,
1142.91565,6229.4,
1143.06384,15771.4,
1143.56812,8192.3,
1147.02576,8323.4,
1147.52673,8777.1,
1148.026,6137.2,
1152.10498,6148.9,
1152.35657,13775.6,
1152.60205,15743.2,
1152.85657,11349.3,
1156.5426,10446.1,
1157.05542,10203.7,
1157.56238,7791.4,
1159.23926,7187.7,
1159.58301,19130.3,
1159.91711,10730.9,
1160.24756,9745.4,
1160.57251,6326.0,
1162.06653,10718.7,
1162.56116,24239.4,
1162.88269,13611.4,
1163.05261,20525.4,
1163.24231,10775.0,
1163.36743,7953.0,
1163.55933,31196.7,
1163.90125,7738.9,
1164.04126,14035.1,
1164.55103,5556.2,
1164.91626,28123.5,
1165.25574,32010.4,
1165.58728,46310.8,
1165.9187,36433.8,
1166.25476,28008.2,
1166.92322,8377.8,
1168.24451,20933.6,
1168.57947,65072.5,
1168.91309,68830.2,
1169.24683,70792.9,
1169.58008,49827.6,
1169.91284,41169.4,
1170.24597,16479.1,
1170.58569,6313.2,
1171.55225,243371.0,Ay20++[N]
1172.05371,269827.2,
1172.55408,212725.6,
1173.05664,98915.6,
1173.55811,39736.0,
1174.06287,13614.5,
1174.25049,97230.9,Ab16+++[pepB]
1174.58374,181624.4,
1174.91833,217437.6,
1175.25208,196509.5,
1175.58594,123041.0,
1175.92053,55067.1,
1176.25476,20581.1,
1185.58618,5942.9,
1188.1051,14201.9,
1189.30786,6950.6,
1191.56348,6555.6,
1192.10315,18731.5,
1192.36499,31176.9,
1192.61414,25347.3,
1192.86792,21243.1,
1193.11218,6417.0,
1197.57825,6387.1,
1206.58435,30111.8,Ab6++[pepB]
1207.08557,34183.8,
1207.58789,30880.9,
1208.08765,11086.8,
1208.57947,7228.7,
1211.07214,14923.0,
1211.57434,32850.8,
1212.07422,20553.4,
1212.57239,19908.4,
1213.07629,15133.0,
1213.57544,8277.6,
1214.56824,6270.6,
1220.07886,298545.3,Ay21++[N]
1220.57959,380507.7,
1221.0813,311990.3,
1221.58228,158795.1,
1222.08362,61457.7,
1222.58582,17481.7,
1232.86328,6606.6,
1234.24866,6135.9,
1243.26709,7190.4,
1243.5957,5951.9,
1244.62622,11592.6,
1247.61792,7720.5,
1248.60229,5770.7,
1254.58215,12617.7,Ay10+[N]
1255.58582,7760.4,
1256.1178,26283.6,
1256.61768,51929.1,
1257.1189,29094.0,
1257.62,21578.9,
1258.11951,11374.4,
1261.10608,6146.3,
1261.59888,8413.7,
1262.60144,6202.1,
1271.11499,8354.9,
1271.61865,11178.8,
1277.62622,7306.8,
1312.63501,7816.3,
1320.6366,34960.0,Ab8++[pepB]
1321.13757,53374.2,
1321.63977,46079.6,
1322.14258,20482.5,
1322.6438,14897.9,
1323.15039,6587.0,
1329.14783,10914.4,
1329.65149,16182.6,
1330.15393,13290.9,
1330.65613,9114.0,
1334.13611,6076.1,
1357.66956,11040.6,
1358.70288,7471.9,
1382.66968,12026.4,
1384.6709,6206.7,
1385.68689,6138.0,
1447.19653,7409.6,
1447.69434,12466.1,
1477.72107,5943.5,Ab11++[pepB]
1478.22339,8403.6,
1478.72205,9314.2,
1484.22839,5761.4,
1484.72522,12523.5,
1485.22668,8738.7,
1486.73816,8343.2,
1511.24072,5027.4,
1525.7616,9352.4,
1526.25293,7753.4,
1534.25977,42955.1,Ab12++[pepB]
1534.76172,76204.2,
1535.26306,73981.8,
1535.7627,49805.7,
1536.26477,32836.8,
1536.7594,13501.9,
1568.79346,7413.9,
1569.28369,7721.3,
1569.79285,10240.8,
1591.79749,5628.2,
1592.31506,5606.3,
1845.86792,5351.5,
