m/z,intensity,ions_base_sc
1181.90454,7871.1,
1191.56543,4761.2,
1194.57837,4294.3,
1198.5769,6265.2,
1203.58118,4792.7,
1204.24072,5145.0,
1209.25793,7144.7,
1210.25818,5622.8,
1212.34131,5462.8,
1214.07849,7207.2,
1214.58691,30891.9,
1214.9303,32581.6,
1215.07666,7495.6,
1215.26514,29546.5,
1215.59851,35059.3,
1215.93213,16338.8,
1216.26123,8088.0,
1219.58826,6370.4,
1219.93713,4555.5,
1220.26404,5753.4,
1223.58313,9545.9,
1224.755,5940.4,
1237.10889,9692.5,
1247.26172,7849.8,
1247.60388,17675.5,
1247.93909,14118.6,
1248.26782,9300.1,
1248.59436,5599.1,
1251.91772,4753.1,
1252.94299,26433.9,Ay11+++[pepB];Bb18+++[pepA]
1253.27576,28943.9,
1253.60938,43068.4,
1253.9436,55739.3,
1254.28101,29241.0,
1254.61646,9839.9,
1257.2655,4232.0,
1257.59631,8728.3,
1257.93323,9919.3,
1258.59436,7034.9,
1258.92419,6046.8,
1260.59351,5610.4,
1261.61206,5894.2,
1263.59412,4607.6,
1269.26501,5564.3,Ab11+++[pepB]
1269.5946,5510.4,
1270.60291,5510.0,
1273.26819,8544.8,
1273.94055,10467.0,
1274.2594,6585.4,
1274.59875,7173.8,
1275.28906,4948.4,
1278.61646,4860.8,
1279.12012,5736.8,
1281.27222,4857.7,
1282.63269,5053.3,
1284.61353,9113.2,
1284.94922,6932.8,
1287.12048,5501.5,
1295.26941,9108.6,
1295.599,7406.8,
1300.11792,4450.9,
1300.29578,6737.1,
1300.61279,19026.5,
1300.94568,32077.4,
1301.28137,30938.3,
1301.61707,36601.4,
1301.94922,16311.6,
1302.27087,4995.0,
1304.08447,4161.6,
1306.28381,52206.1,Ay12+++[pepB]
1306.61975,82485.1,
1306.95337,109040.0,
1307.28748,93789.6,
1307.62158,81323.8,
1307.95569,35325.1,
1308.29541,13759.5,
1308.625,6923.4,
1317.29895,10544.5,
1317.6333,12962.9,
1317.9624,13904.1,
1318.29529,10406.9,
1318.63049,9445.4,
1318.97253,5153.8,
1335.65759,5331.2,
1348.62952,5902.0,
1349.64563,5726.7,
1350.97571,6012.6,
1360.61975,6895.1,
1378.63074,4890.5,
1423.66724,3655.6,
1430.16614,5556.5,
1468.6665,20193.1,
1469.16431,15946.8,
1493.26074,5234.3,
1493.77405,4289.3,
1524.76758,4560.3,
1525.75928,4340.4,
1536.26526,9523.1,
1536.76782,8116.9,
1537.27112,8297.7,
1537.75671,7788.8,
1644.33557,4990.2,
1735.9126,6914.3,
