m/z,intensity,ions_base_sc
468.26682,5539.3,
472.22241,28896.3,
472.75369,5250.8,
473.22363,10562.7,
475.74454,11570.7,
476.24243,8003.5,
479.2626,6965.2,
480.2836,6194.4,
481.76031,69455.1,
482.26059,37037.6,
482.76099,11119.1,
485.29111,6310.0,
486.27328,14745.0,
486.78,5623.5,
489.73828,15785.1,Ay8++[N]
490.23624,13113.7,
490.76471,15774.0,
491.26801,6163.3,
491.76315,9102.8,
493.22986,7825.2,
496.28879,7915.8,
498.29266,8837.3,
501.31482,139140.8,Ay4+[N]
502.25504,9115.1,
502.31723,33301.2,
503.31882,5196.3,
508.29114,14295.8,
509.27859,10197.3,
509.77371,12615.6,
510.27496,18475.7,Bb4+[sz]
510.77399,17422.0,
511.27615,5788.6,
515.26416,6575.3,
517.29962,18598.3,
517.802,8474.6,
518.28754,32355.7,
518.78717,9646.7,
519.28729,11585.4,
521.26807,5499.0,
523.23651,9650.9,
523.27905,75493.6,
523.77979,49471.8,
524.27783,13532.6,
524.77747,9316.1,
526.28851,30117.9,
526.81024,7538.2,
527.29016,9886.6,
531.28101,6187.7,
532.28406,120164.6,
532.78552,65764.0,
533.14752,6971.1,
533.28387,26130.4,
533.78613,11385.5,
541.24774,8150.6,
541.29126,29220.7,
541.79144,16427.1,
544.29865,14719.9,
545.29968,10846.5,
551.15692,7203.6,
558.79828,24450.1,
559.30023,27793.6,
559.80377,11687.1,
560.28607,15958.9,
560.74957,9757.7,
561.24622,6875.9,
561.74988,7206.5,
562.63611,10095.0,
563.25104,5437.9,
563.29852,6504.8,
567.79944,5745.9,
568.30585,10509.9,
569.75232,38719.5,Ay9++[N]
570.25458,32341.0,
570.75659,12580.7,
571.80469,17018.3,
572.30872,15259.6,
572.80939,6391.9,
573.80298,6781.8,
578.29541,16683.1,
580.81061,73695.1,
581.31207,45870.8,
581.81226,16393.9,
582.80798,7704.0,
583.3158,7076.6,
586.32434,7986.5,
586.96826,7262.1,
587.30267,13760.1,
588.3468,460419.6,Ay5+[N]
589.34961,141812.6,
589.81702,32106.5,
590.31744,18858.2,
590.35522,16485.8,
594.33417,10196.4,
595.33936,38069.2,
596.34583,8200.0,
603.38995,5500.2,
605.32867,12753.0,
607.34839,6474.2,
608.34003,8327.2,
609.32312,15323.9,
610.3252,9502.4,
616.34729,42534.4,
616.8493,22671.8,
620.18195,7276.0,
621.33911,9955.1,
621.3941,10833.4,
621.84064,8657.1,
623.33643,108670.8,
624.33984,38842.3,
625.34509,18063.8,
627.33557,18664.4,
628.34003,8128.1,
630.34454,68629.0,
630.84619,43181.1,
631.34753,15089.0,
631.81262,5912.3,
633.79852,16876.8,
639.29425,8236.0,
639.35004,47716.0,
639.85175,35379.1,
640.35645,18328.3,
641.35394,14927.1,
642.3562,6960.9,
644.35614,6775.8,
651.35602,8679.9,
658.99213,13001.1,
664.85425,13869.3,
665.35431,14868.6,
665.81696,6720.0,
666.03571,8462.9,
666.31451,11474.0,
670.83746,13240.2,
671.336,8251.4,
673.36816,16470.6,
673.85974,16012.2,
674.36462,12633.7,
674.82129,61069.1,
675.32245,55777.5,
675.8219,25726.0,
680.34808,5678.0,
682.85883,6771.1,
683.36615,17191.6,
683.82257,10698.5,
684.32001,11333.7,Ay11++[sc]
684.82874,11006.3,
687.37921,9965.1,
688.36157,7568.5,
689.39435,17301.1,
690.39105,6230.2,
690.70898,5859.8,
691.37732,20259.4,
693.3819,32536.7,
693.72064,8743.8,
694.04803,11184.3,
697.01617,6778.9,
699.38153,64530.5,
699.72095,17283.3,
700.05615,6882.4,
700.37531,14550.5,
705.06146,5794.2,
705.40399,6647.5,
705.86798,7455.2,
706.38123,7089.1,
706.89233,10245.6,
707.39349,10703.2,
714.67358,7806.1,
715.01508,8096.9,
716.3446,18862.3,
717.38947,275286.0,Ay6+[N]
718.39136,109420.5,
718.69684,17471.8,
719.0296,8920.1,
719.39264,20205.9,
720.39587,8704.7,
722.40808,57308.7,
723.41052,26375.2,
724.37152,51945.8,
724.70123,40286.8,
725.03479,40067.8,
725.34784,87880.2,Ay11++[sz]
725.84619,67366.7,
726.34601,41836.1,
726.84808,13612.2,
729.37555,8607.3,
729.87775,13120.8,
730.70203,10047.1,Bb6+++[pepA]
731.03815,6491.2,
733.30023,6221.8,
734.85187,9736.4,
738.38586,26721.8,
738.8877,9153.9,By12++[N]
739.38733,13510.2,
740.41724,22489.9,
741.42133,10368.2,
746.89764,13759.5,
747.39471,22859.0,
747.89313,16596.9,
752.37714,68329.2,
753.06226,11402.7,
753.38049,27849.9,
756.40417,8070.0,
762.45734,8423.2,
765.87164,8687.1,
766.37109,9242.0,
766.88019,8714.2,
767.3714,7150.4,
769.40381,51610.8,
770.40479,25831.0,
771.39771,8166.9,
772.4353,28360.9,
773.42773,8091.7,
774.41394,19039.9,
774.87872,101347.0,Ay12++[sz];Ay0++[sz]
775.38135,67825.1,
775.88165,34084.8,
776.38281,15816.2,
777.39893,7828.2,
781.42352,8851.5,
784.14789,7587.4,
786.90619,7454.3,
787.41168,9229.6,By6+[N]
788.43201,8784.3,
789.1543,7174.2,
790.44531,40811.2,
791.4516,23199.7,
793.43518,7816.5,
794.75238,8363.2,
797.94391,8076.8,
799.42358,7599.7,
800.42798,26415.9,
800.9093,7800.9,
801.42206,20789.8,
802.43469,13626.3,
802.927,8658.9,
804.91052,18125.6,
805.16101,18335.3,
805.44031,25642.0,
805.66284,12873.2,
806.44281,9837.6,
808.45374,14256.7,
809.16498,17810.3,
809.41559,64564.9,
809.66608,85589.8,
809.9151,55150.6,
810.09064,10093.4,
810.16779,46148.9,
810.41516,25150.6,
812.42297,7353.7,
813.50049,8205.9,
813.92499,33244.6,
814.42975,37435.5,
814.77563,47657.9,
814.93744,23303.1,
815.10803,20671.4,
818.43726,319436.4,Ay7+[N]
819.44171,140962.0,
820.44769,44667.4,
821.44257,11257.3,
822.45557,9696.4,
823.45679,31804.0,
824.45972,19557.7,
825.4425,13674.9,
829.44531,15974.1,
829.95355,9317.9,
830.44226,6231.7,
834.4389,23350.6,
834.75525,9384.7,
834.94531,14549.8,
835.4472,16303.0,
836.95087,8358.1,
837.47217,37003.2,
838.47363,22799.6,
839.42657,6355.3,
840.48309,12581.9,
841.46997,13972.6,
842.47546,7663.9,
843.45068,111315.9,
843.95227,117744.5,
844.45203,69192.0,
844.95007,12433.9,
849.43054,19118.1,
850.43109,9903.0,
851.43494,7928.8,
852.4527,38587.4,By14++[sc];By0++[sc]
852.95782,55355.7,
853.45532,31587.5,
853.9646,10626.3,
855.48682,11253.8,
862.34113,8057.3,
869.44696,90735.4,
870.44928,38335.1,
871.44739,30655.5,
878.98444,8788.9,
879.48779,11487.0,
879.94812,45621.6,
880.45294,43194.0,
880.94928,25708.4,
881.45636,13576.1,
883.43915,10344.0,
884.48676,9902.4,
884.97638,7202.3,
888.50165,7167.6,
888.95483,8804.0,
889.44556,10465.2,
889.77191,6420.8,
889.96149,10691.6,
890.44092,9022.3,
892.98352,55773.2,
893.4859,60378.8,By14++[sz];By0++[sz]
893.98706,50365.2,
894.48718,21151.5,
901.98999,18118.3,
902.49103,40313.8,
902.99188,17968.7,
903.50336,7330.2,
905.5072,6812.2,
906.4693,9739.0,
911.45508,9141.6,
911.78485,12994.8,
912.01373,7444.3,
916.79401,15127.1,
917.12878,26332.5,
917.46442,30435.9,
917.80011,9009.1,
921.50024,6445.3,
923.47687,7303.1,
925.51398,6862.2,
925.99823,8289.4,
926.5025,9692.5,
931.36646,8125.6,
932.46899,24846.4,
933.46661,10482.6,
933.98267,10351.9,
934.50354,44354.0,
935.00519,39476.1,
935.50592,29613.2,
935.98596,6571.7,
943.01459,15494.7,
943.51019,61717.2,
944.0119,57943.9,
944.49475,39602.7,
944.97424,29227.2,
945.47681,27074.4,
946.48291,8043.7,
946.96497,23231.9,
947.46704,18227.7,
947.96942,11574.2,
950.47595,35169.6,
951.47852,20748.9,
952.01666,27897.1,
952.51874,37014.3,
953.01917,22423.6,
953.51672,14438.8,
954.02399,9071.0,
954.48511,16553.6,
954.82513,16740.2,
955.1554,11071.6,
955.81909,8478.3,
960.45856,29512.7,
961.44647,30726.4,
962.51373,121703.0,
963.51459,64644.5,
964.51971,25852.4,
965.03961,8437.1,
965.51276,8128.0,
968.48914,9579.9,
970.47284,10537.7,
978.46722,341916.8,Ay8+[N]
978.97961,22465.9,
979.47144,187178.2,
979.98206,16723.4,
980.4751,74602.5,
981.51563,21727.8,
982.17499,7254.4,
982.51581,19749.2,
982.83801,8597.5,
986.56696,10875.5,
987.84961,19243.4,
987.98444,185480.2,
988.18036,32921.3,
988.48694,194546.5,Bb4++[pepA]
988.9859,114471.8,
989.4884,71694.8,
989.98901,13447.8,
993.85638,9814.9,
996.99121,43127.6,
997.495,43461.3,
997.99298,16091.0,
998.49738,28797.9,
1015.50079,9895.8,
1017.56079,8597.4,
1019.53601,37732.0,
1020.52856,29718.4,
1021.00653,8524.6,
1021.5246,17783.9,
1027.06055,11673.6,
1029.02197,10023.8,
1029.48401,14376.4,
1030.45471,8841.1,
1031.52783,16544.2,
1032.04126,7950.8,
1033.58582,21169.4,
1034.58826,16307.0,
1035.57031,23887.2,
1036.05859,7712.3,
1036.56653,22790.9,
1037.52527,25396.9,
1038.02173,26633.3,
1038.52625,30815.0,
1039.56824,27009.3,
1040.07275,15353.6,
1040.57532,23184.3,
1040.85107,15071.1,
1041.18872,22952.6,
1041.52307,19704.5,
1041.86084,19470.3,
1042.18738,9265.9,
1045.02161,12730.5,
1045.54858,135238.5,
1046.03088,9916.2,
1046.55176,82776.0,
1047.54285,35180.7,
1048.57495,42897.6,
1049.07874,43939.1,
1049.57593,37205.1,
1050.07581,20021.6,
1051.60693,11343.6,
1052.6073,8052.6,
1056.53247,9889.1,
1057.58484,16066.5,Ab3++[pepB]
1058.0824,21971.9,
1058.58313,11248.8,
1059.08069,7480.0,
1063.55969,407816.0,
1064.56299,252421.1,
1065.56335,92573.2,
1066.56653,31757.3,
1077.04297,10841.3,
1077.54004,17116.1,
1078.03943,18419.5,
1078.53625,13193.5,
1079.04736,6766.3,
1081.56958,146566.2,
1082.57324,79483.9,
1083.08435,11964.3,
1083.57446,39405.0,
1086.04382,84945.9,
1086.5459,128042.5,
1087.04724,91982.4,
1087.54688,51285.2,
1088.04858,17846.7,
1095.04956,25959.1,
1095.55176,26317.8,Bb6++[pepA]
1096.05017,25095.1,
1096.55481,15385.8,
1106.5752,8709.4,
1120.48621,29571.0,
1120.58484,6361.7,
1120.60645,9800.8,
1121.47876,41127.2,
1121.60254,8027.4,
1122.47949,27373.1,
1123.47961,13919.1,
1128.58899,25008.8,
1129.08899,13758.2,
1129.58679,27867.5,
1130.08667,11749.9,
1130.59338,8888.4,
1136.573,11635.5,
1137.07275,12984.3,
1137.57922,25060.7,
1138.09229,19522.8,
1138.49683,508351.3,Ay9+[N]
1139.49976,331573.7,
1140.49976,154487.6,
1141.50098,36935.7,
1146.59106,9894.2,
1147.59888,8440.8,
1178.63452,7277.2,
1193.62427,10792.5,
1212.64307,9017.3,
1231.68689,11331.4,
1240.60034,7513.7,
1259.68042,115737.9,
1260.68176,83500.3,
1261.68127,40074.5,
1262.6897,8209.9,
1276.59668,9439.5,
1277.68884,64635.0,
1278.68872,42622.1,
1279.68958,21244.8,
1323.66394,10806.0,
1324.65881,11175.2,
1328.70313,11795.0,
1329.70044,14078.4,
1331.62451,9933.0,
1340.66284,12671.5,
1346.70874,31685.1,
1347.71582,22091.6,
1348.63525,93498.7,
1349.63757,73619.3,
1350.63696,36421.4,
1351.63367,14588.1,
1358.6676,12819.2,
1359.65503,7713.6,
1364.71741,11105.5,
1365.72363,11848.7,
1366.64392,28637.4,
1367.65149,23987.8,Ay11+[sc]
1368.65051,17758.1,
1411.74609,6921.4,
1432.66602,16800.8,
1433.66565,10293.1,
1448.75366,10681.0,
1449.68115,152763.9,Ay11+[sz]
1450.68359,116939.6,
1451.68335,70804.2,
1452.68384,25292.0,
1453.69263,8461.6,
1458.74597,9801.5,
1467.69336,42593.3,
1468.69556,32438.5,
1469.69666,18848.2,
1475.75208,41480.6,
1476.75916,33056.2,By12+[N]
1477.76978,14783.4,
1478.76294,11432.7,
1492.7821,85213.8,
1493.7804,92772.4,
1494.77856,44684.6,
1495.77515,17435.8,
1510.79041,62258.0,Bb12+[sz]
1511.79614,60889.2,
1512.79895,33751.4,
1530.72314,8014.1,
1548.74487,32241.3,Ay12+[sz];Ay0+[sz]
1549.75439,36633.0,
1550.75195,11760.0,
1566.75928,14299.8,
1703.90466,11370.8,
1803.95801,10740.9,
1903.0304,8978.3,
1904.03491,9132.9,
1905.02722,7282.1,
1921.02979,8019.8,
