m/z,intensity,ions_base_sc
1154.21204,9252.5,
1164.55176,6979.0,
1164.89343,5074.8,
1165.55017,6561.4,
1172.59302,5723.1,
1181.09546,7598.9,
1181.60535,6844.3,
1187.66199,39574.2,Ay11+[N]
1188.66589,45528.7,
1189.66919,16136.6,
1208.6228,19987.2,
1209.12366,23187.8,
1209.61609,6756.1,
1210.62402,6077.7,
1214.6731,5761.4,
1242.67065,7031.2,
1243.67053,6999.5,
1258.15625,9232.5,
1258.65601,9028.3,
1259.16113,6762.4,
1302.18628,7110.6,
1315.7207,5722.8,Ay12+[N]
1316.72949,4788.7,
1320.64136,7663.9,
1321.64575,8932.4,
1343.19092,5069.8,
1343.69592,9160.0,
1351.59839,9344.2,
1352.69946,6815.3,
1353.19995,10156.1,
1376.63477,5349.0,
1408.65002,3737.0,
1410.63464,3688.5,
1412.77856,7718.9,Ay13+[N]
1413.77417,10712.1,
1414.78027,7424.2,
1455.74841,4694.1,
1481.16357,4822.6,
1531.17224,4132.6,
1532.70129,3992.4,
1539.70422,4419.6,
1920.97546,7708.6,
1946.95459,6309.7,
1947.96814,15794.1,
1948.96729,11112.8,
1949.97876,6898.9,
