m/z,intensity,ions_base_sc
963.95685,4250.8,
964.4444,9664.3,
964.69214,12523.8,
964.94025,21541.0,
965.19568,9443.4,
965.44043,19281.3,
966.44873,4923.6,
966.95807,5017.4,
967.20575,5054.2,
969.46155,4171.3,
969.95154,4746.9,
970.13788,4799.4,
970.92999,3936.4,
972.3739,4780.4,
975.1015,5933.8,
975.2066,4324.7,
977.10242,5219.7,
977.76904,6909.4,
978.44391,5202.3,
978.72083,3591.3,
980.44122,9730.1,
980.94983,9807.8,
981.46924,9718.3,
982.46954,5161.1,
983.1084,8251.1,
983.44,40098.5,
983.77405,44925.3,
984.10547,37253.1,
984.43939,17290.1,
984.70264,9775.3,
984.95435,17098.5,
985.20581,13234.7,
985.45642,22933.1,
985.70343,32430.7,
985.95172,16738.7,
986.19855,4616.4,
986.4538,5027.5,
986.89655,6117.9,
989.10529,53176.7,
989.2066,154029.4,
989.45087,530985.1,
989.70392,292265.1,
989.78516,166178.0,
989.95819,313019.2,
990.10406,100337.1,
990.20941,331232.8,
990.45508,146451.0,
990.7099,24030.1,
993.42487,4633.5,
994.44965,5572.0,
997.47223,6821.5,
997.97479,13358.9,
998.47302,8904.8,Ab5++[pepB]
998.97644,5865.0,
1013.79248,4230.6,
1018.79919,6757.7,
1019.13196,13962.4,
1019.46515,11194.1,
1019.80133,7044.7,
1020.12555,4104.1,
1028.46082,4194.8,
1032.98193,7205.6,
1033.4917,12028.9,
1033.99084,10510.8,
1049.97449,4073.1,
1059.95337,9793.4,Ay18++[N]
1060.44507,4572.2,
1060.95251,5972.7,
1061.46326,4282.1,
1067.82361,12145.0,
1068.15588,15184.0,
1068.48987,21162.1,
1068.82361,12488.4,
1069.15857,10962.8,
1078.99243,5853.8,
1082.5177,15930.5,
1083.521,9547.1,
1084.51855,6421.9,
1101.5177,7236.5,
1102.01904,8197.8,
1102.52002,7509.6,
1115.97217,5322.4,
1123.99731,7245.6,
1124.47961,9978.0,Ay19++[N]
1124.97656,18316.4,Ab18++[sz]
1125.47852,9110.2,
1133.52576,4328.0,
1134.51941,13204.5,
1136.52161,5832.0,
1137.86743,6580.7,
1138.19824,15328.6,
1138.53284,13366.6,
1138.86426,9946.7,
1139.19983,8994.8,
1145.0387,4801.7,
1145.53906,13027.3,
1147.02454,5011.0,Ab7++[pepB]
1147.51672,5896.3,
1148.01721,6857.7,
1174.88013,4560.6,
1175.21912,8902.9,
1175.53442,6055.9,
1175.88098,4797.0,
1180.88904,5134.8,
1181.21729,10731.1,
1181.552,8545.1,
1181.89026,5035.4,
1201.05859,8190.9,
1203.51831,4140.1,
1208.53772,10426.1,
1208.86328,29237.6,
1209.19727,36704.7,
1209.53223,38078.2,
1209.86536,22105.4,
1210.0481,7709.2,
1210.53821,7260.7,
1219.56848,5394.4,
1220.56177,6198.0,
1233.04041,3938.5,Ab9++[pepB]
1233.54541,5923.5,Ab21++[sc]
1234.04736,5460.7,
1234.55237,8610.7,
1239.89404,16588.8,Ay20+++[pepB]
1240.23108,31123.9,
1240.56409,34801.3,
1240.89978,19980.9,
1241.23279,20826.5,
1241.55847,8146.2,
1242.76697,9475.7,
1243.76697,10857.5,
1244.76782,5541.2,
1245.5542,5127.0,
1246.22546,8362.4,Ab20+++[pepB]
1246.56812,12364.5,
1246.89404,11914.2,
1247.22522,13489.8,
1247.56128,11359.9,
1260.59924,43239.1,By12+[sc];By0+[sc]
1261.24902,6166.5,
1261.60315,37088.6,
1262.60437,14621.7,
1263.57751,12872.7,Ay11+[N]
1264.56079,10834.5,
1264.89441,4693.4,
1265.55396,5527.3,
1267.06458,5039.7,
1267.57202,7208.6,
1268.07385,9584.7,
1269.90247,19304.6,Ab21+++[pepB]
1270.23633,24605.3,
1270.57092,37649.6,
1270.90515,40180.8,
1271.24109,17415.6,
1271.56946,8744.0,
1273.56152,5264.6,
1274.04773,12137.0,
1274.55334,12087.7,Ab21++[sz]
1275.04468,10869.6,
1275.58459,5456.6,
1276.24841,10054.4,
1276.57776,7550.1,
1276.92505,5143.4,
1290.57813,5052.0,
1294.58716,5864.5,
1302.58569,4610.8,
1303.08374,10541.0,
1303.59167,12592.1,
1304.0946,9133.1,
1330.0813,4414.0,
1330.59143,11751.1,
1331.09338,12083.7,
1331.59326,3814.2,
1346.62598,4770.1,
1352.12683,4095.2,
1352.6366,5677.0,
1353.12158,9606.7,
1376.63391,5027.2,
1410.62109,10572.5,Ab12++[pepB]
1411.13867,8542.1,
1411.63171,8040.6,
1442.75317,4672.6,
1583.70068,7034.9,Ab15++[pepB]
1584.19495,6171.0,
1584.69324,10092.0,
1585.20032,6658.6,
1642.19983,6820.0,
