m/z,intensity,ions_base_sc
809.51361,5681.6,
809.86462,45410.0,
810.36566,18432.6,
810.8634,4972.5,
812.34747,10839.2,
812.67932,23247.2,
813.01178,18190.6,
813.34668,6238.8,
814.02356,6286.8,
814.35876,5682.0,
816.68164,4408.3,
820.03223,41416.9,
820.36743,93846.3,
820.7005,51909.0,
821.03394,32461.7,
821.36761,9297.6,
822.89044,4676.6,
824.69733,4243.7,
826.03522,4738.7,
826.34113,5164.4,
826.68274,4647.8,
827.02917,6002.5,
827.36218,7831.9,
828.38275,7515.4,
829.37177,5526.9,
829.6958,9359.0,
830.01135,4268.1,
830.3703,4720.0,
830.69159,6668.5,
831.3949,118431.5,Ay15++[N]
831.89679,118986.0,
832.39728,75161.7,
832.89722,29722.4,
833.03564,8160.3,
833.38495,10816.5,
833.70215,4319.2,
834.02631,6015.3,
834.36731,6450.0,
836.02612,19573.4,
836.36438,30582.1,
836.6947,21475.5,
837.02338,5976.6,
837.35931,5618.6,
838.34918,4888.8,
839.03864,77301.9,
839.37378,156656.7,
839.70703,134807.2,
840.04083,77604.1,Ab17+++[pepB]
840.37244,30240.5,
842.36542,8736.6,
842.69781,6077.6,
844.88177,4808.6,
845.36688,38828.8,
845.70166,69143.2,
846.03619,47513.7,
846.37048,33285.6,
846.70392,13039.9,
850.3692,4634.0,
856.34497,6271.1,
859.90613,7030.3,
860.05029,8505.3,
860.4054,4166.6,
863.38123,4487.9,
865.71942,8973.0,
866.05493,23060.0,
866.3833,6476.4,
866.72302,8061.2,
869.047,38622.0,
869.38055,56413.8,
869.71552,53288.4,
870.04926,36433.3,
870.38232,12339.8,
875.38135,23857.5,
875.71503,5998.3,
875.8728,6084.6,
876.38287,5059.1,
884.72144,4978.5,
885.0603,21710.9,
885.39185,9240.7,
886.43408,9888.1,
889.3764,11551.5,
889.87903,9550.2,
894.83923,5461.3,
896.37244,7961.7,
897.38159,4745.6,
899.92456,16585.3,Ay16++[N]
900.42719,18740.6,
903.45428,25899.3,Ay8+[N]
904.45819,6269.7,
914.41962,6178.1,
917.37994,6107.5,
923.35394,4575.9,
925.40607,7688.9,
928.43823,7748.9,
928.93951,7831.4,
932.87738,7964.8,
933.34961,25268.9,
933.88232,5094.6,
934.34882,11910.6,
953.39777,20661.2,
954.40179,11519.7,
955.39862,6025.9,
957.47858,5471.1,
958.47845,4446.4,
969.35522,7429.0,
974.49213,22169.6,Ay9+[N]
975.49408,12986.5,
982.40979,20660.2,
982.91071,30506.1,
983.4115,25954.7,
983.91119,11017.2,
987.40912,7891.6,
987.8764,8852.2,
988.40997,21709.5,
988.87402,5647.3,
989.41071,9603.5,
990.41809,4149.4,
1006.4278,5576.5,
1007.42133,6051.1,
1008.44043,5232.0,
1008.95538,9344.4,
1015.90479,5408.5,Ab17++[sc]
1016.41095,4673.6,
1026.3833,7090.5,
1027.38647,6178.1,
1028.40027,5560.9,
1035.42285,4377.6,
1046.42334,34676.9,
1047.4248,16034.4,
1048.41992,6662.9,
1051.9303,6262.8,
1052.42236,6747.1,
1059.95361,4706.8,Ay18++[N]
1060.45825,5573.8,
1064.43311,24964.1,
1064.9325,32172.9,
1065.43384,16790.5,
1065.93701,7033.7,
1075.42639,5255.1,
1079.94263,6093.5,
1080.44275,4979.5,
1082.46252,9988.2,
1083.44128,4500.7,
1086.57605,6393.2,
1087.59534,5021.7,
1088.47241,8966.4,
1088.96277,11926.2,
1089.46545,8367.4,
1092.93787,29414.6,
1093.4408,31763.6,
1093.9436,20789.5,
1094.43909,10243.1,
1094.95581,4368.4,
1100.49377,7419.5,
1107.47681,4395.1,
1117.46851,20065.3,
1118.46838,15274.4,
1120.97668,11359.4,
1121.47632,10887.0,
1121.97913,6539.5,
1134.51929,33528.6,Ay10+[N]
1135.5155,20880.1,
1136.5199,8197.4,
1139.46216,8227.1,
1144.55603,4317.7,
1149.47961,10665.5,
1149.9856,15978.5,
1150.48816,12559.3,
1150.98352,5344.9,
1152.9895,5003.6,
1156.48987,14002.0,
1156.99548,15162.0,
1157.49353,15069.8,
1157.99683,9224.3,
1158.48145,6160.0,
1159.50293,19397.2,
1160.51025,12485.9,
1161.49951,6996.7,
1171.49451,4761.7,
1172.00806,5446.5,
1185.0011,15744.3,
1185.50305,24677.8,
1186.00024,13723.1,
1186.49963,7913.4,
1194.51221,4680.0,
1211.00635,11634.7,
1211.51428,16366.2,
1212.00818,11539.8,
1212.51172,9079.1,
1229.54382,11735.2,
1230.54321,21875.4,
1231.54504,15756.2,
1245.55811,7879.5,
1246.55811,7736.6,
1263.56067,28568.6,Ay11+[N]
1264.56702,17702.9,
1265.56982,8859.2,
1267.54663,9335.2,
1268.04456,7640.8,
1268.55188,5391.5,
1274.5332,5076.9,
1325.56946,5887.5,
1331.55286,25300.3,
1332.55518,23348.6,
1333.56311,10308.7,
1343.62598,8628.0,
1344.6322,5528.1,
1376.6449,7497.1,Ay12+[N]
1377.65002,5839.9,
1444.63965,10569.3,
1445.64233,10512.9,
1458.64722,5761.0,
1489.69604,5924.1,
1515.67224,10845.2,
1516.67834,11602.4,
1517.68274,4818.6,
1727.67383,5304.8,
