m/z,intensity,ions_base_sc
1092.94531,12303.6,
1093.4458,6636.0,
1099.45325,7094.9,
1100.45679,16287.8,
1101.45532,30422.2,
1101.96045,25334.3,
1102.45386,24807.4,
1102.95264,7266.8,
1109.98047,27582.4,
1110.47876,43185.3,
1110.98132,20916.2,
1111.47705,23168.1,
1114.46155,20019.9,
1114.95862,20491.4,
1115.4613,15720.7,
1115.96375,19780.8,
1116.49524,14071.5,
1117.47156,30242.5,
1118.46692,16383.0,
1119.47229,7782.9,
1123.46289,58944.2,
1123.96399,90908.8,
1124.46472,54409.2,Ay19++[sc];Ay0++[sc]
1124.96667,30150.4,
1125.46594,12444.9,
1129.98425,12214.1,
1130.48254,18878.1,
1130.98364,9294.7,
1131.48779,9900.7,
1134.51978,73705.2,Ay10+[N]
1135.52124,45433.6,
1136.51514,15381.6,
1146.4718,12878.6,
1147.48047,6370.1,
1157.49402,7219.5,
1159.50452,20978.6,
1160.50806,15992.8,
1165.49768,17152.8,
1165.99866,51815.5,
1166.50256,30250.0,
1167.0033,23856.5,
1170.99182,8143.6,
1171.50171,10022.3,
1172.00342,7887.5,
1174.50244,20715.8,
1175.00366,18811.5,
1175.50476,18818.3,
1177.55957,6951.6,
1178.56787,7532.3,
1180.00378,26273.1,
1180.505,51184.4,
1181.00562,16982.4,
1181.50171,12425.5,
1191.99792,22039.4,
1192.49756,18314.3,
1192.61743,10107.1,
1200.49963,10763.1,
1201.52051,12087.6,
1202.026,12628.1,
1202.52271,11625.1,
1205.5542,26202.6,
1206.55103,14692.3,
1207.01624,10592.3,
1207.52161,8762.5,
1208.02832,9714.5,
1213.53479,11406.0,
1214.5188,8053.0,
1215.52319,42668.9,
1216.02429,71978.5,
1216.52441,50020.3,
1217.02771,30067.5,
1217.51892,26752.8,
1224.52795,9698.0,
1225.02942,15505.2,
1225.53589,13106.9,
1226.02539,6763.8,
1230.54163,21813.9,
1231.5481,12564.6,
1232.53064,10678.9,
1233.01318,6895.6,
1233.52405,10017.0,
1241.52734,14383.3,
1242.02417,29946.3,
1242.5293,21158.9,
1243.02979,13512.3,
1245.55286,20940.4,
1246.55261,11533.5,
1248.54407,17370.3,
1249.03162,8694.3,
1249.54443,8031.8,
1259.55273,8148.6,
1263.5636,48732.6,Ay11+[N]
1264.56714,31512.2,
1265.56445,12649.9,
1289.56177,6601.2,
1298.06018,6765.2,
1298.56982,16426.1,
1299.07092,10018.7,
1299.57263,8436.6,
1313.57678,7013.2,
1315.59705,6448.2,
1331.57446,6151.1,
1343.61267,7598.4,
1344.60669,8590.8,
1363.61597,15181.6,
1375.58911,9830.4,
1376.64526,16178.7,Ay12+[N]
1377.6488,9902.6,
1431.60181,30320.4,
1432.60596,19672.7,
1442.63354,14267.5,
1443.64636,12980.3,
1450.67993,6712.5,
1544.69788,8193.4,
1545.68628,10522.1,
1561.573,7447.7,
1615.72278,13826.3,
1616.73181,16724.2,
1634.74817,6434.4,
1788.72046,14930.3,
1789.72339,12057.5,
1790.73523,5896.3,
