m/z,intensity,ions_base_sc
1580.58069,5303.7,
1582.62244,5625.3,
1583.02014,5707.7,
1583.95654,9720.0,
1584.47961,5291.3,
1584.77148,9895.4,
1585.80347,6729.2,
1586.66199,5830.6,
1586.92981,5018.1,
1587.47131,4580.9,
1588.80078,6659.0,
1589.29736,10328.1,
1591.31763,4554.2,
1591.96606,6301.7,
1593.79126,6388.1,
1594.62134,5231.3,
1595.99854,5337.2,
1596.51624,4983.6,
1598.15161,5010.5,Bb47+++[sc]
1598.49487,8895.3,
1599.44604,4932.2,
1600.99011,13915.0,
1601.45178,9158.2,
1602.80127,6134.4,
1603.76501,5340.2,
1604.3075,5701.4,
1605.65063,8762.5,
1605.99646,7734.1,
1607.62097,5640.4,
1608.18103,5378.0,
1609.01306,6072.5,
1609.33411,4495.3,
1610.32275,5399.2,
1611.05005,11299.8,
1611.76514,5079.8,
1612.53723,5009.1,
1612.81531,6112.5,
1614.98657,5303.3,
1615.33179,7799.8,
1615.64185,6923.1,
1617.31494,7616.6,
1617.50439,6096.2,
1617.81299,5455.7,
1618.57349,4880.1,
1619.45056,6201.6,
1620.31653,5544.8,
1622.02222,4220.9,
1622.29968,4985.5,
1622.81909,5214.7,
1623.10522,4729.0,
1623.57092,7974.5,
1626.8501,8243.9,
1628.16028,7009.1,
1628.67798,5584.4,
1630.2135,5368.5,
1631.80371,4918.1,
1632.77649,6082.8,
1635.63037,6099.0,
1636.02197,6269.4,
1636.7699,5657.7,
1637.00647,5511.4,
1639.03357,6824.4,
1639.52466,4028.2,
1639.78589,5750.6,
1640.04517,6622.1,
1647.82288,8783.6,
1653.03882,8539.9,
1670.00317,7575.1,
1674.82495,9942.2,
1676.63293,5345.5,
1684.58862,8867.6,
1687.05872,7806.4,
1688.47913,8401.2,
1694.09839,7033.0,
1702.82727,7715.2,
1703.51282,7065.7,
1709.12427,7677.9,
1715.32178,6479.5,
1719.85986,6443.8,
1722.69617,9719.2,
1728.06921,8173.8,
1732.56104,5692.1,
1734.61292,7405.1,
1739.88489,8033.9,
1741.88879,7935.7,
1745.4386,7335.4,
1750.87964,7946.2,
1759.91431,6019.9,
1767.87329,7294.2,
1768.83569,9663.0,
1780.48682,9103.3,
1811.64966,7584.9,
1814.13489,7331.3,
1826.72449,7170.2,
1854.38806,7493.2,
1881.22668,5954.6,
1910.17334,5905.0,
