m/z,intensity,ions_base_sc
994.95801,4403.0,
998.45056,6208.7,
1002.46185,10834.8,
1002.80286,8017.7,
1003.1333,5669.3,
1007.12756,13216.2,
1007.45868,32535.3,
1007.79443,32849.1,
1008.13556,34477.4,
1008.46729,39915.3,
1008.80231,45897.7,
1009.13525,16611.3,
1009.47198,6385.5,
1016.4472,7250.5,
1029.96631,5389.4,
1030.47009,6359.4,
1035.13586,10776.5,
1035.46777,7653.9,
1035.80713,12404.2,
1036.14246,16828.3,
1036.479,13818.8,
1037.97473,8154.8,
1038.9939,5790.2,
1039.48694,5492.5,
1040.47498,7818.2,
1040.80017,27399.9,
1041.14246,70552.2,
1041.47363,58867.7,
1041.81067,85109.3,
1042.14795,79270.7,
1042.48511,55247.4,
1042.81946,24211.5,
1045.49426,5084.2,
1045.81226,5562.0,
1046.1571,12582.0,
1046.5033,10209.0,
1046.83313,8061.4,
1047.17188,4120.7,
1054.4906,4090.6,
1059.94836,8754.8,Ay18++[N]
1060.46448,5728.1,
1062.46509,5706.0,
1067.16968,4796.7,
1069.82092,7532.4,
1070.15515,6263.6,
1072.50793,5883.9,
1072.8313,11392.6,
1073.16504,16667.9,Ab15+++[pepB]
1073.50244,9203.2,
1073.83813,12239.9,
1074.16956,9438.8,
1074.50586,9493.9,
1075.49133,4514.8,
1078.49512,17807.0,
1078.83325,45458.0,
1079.1687,52078.9,
1079.50562,63299.1,
1079.8418,49451.0,
1080.17871,51474.5,
1080.51208,17363.2,
1084.51062,4366.2,
1084.83569,10165.5,
1085.17676,13560.9,
1085.51257,5771.0,
1087.50012,4699.5,
1088.51184,4483.5,
1094.51465,4741.6,
1095.01868,3969.8,
1095.52344,4488.1,
1096.02869,5281.5,
1097.16162,3935.2,
1097.51501,10152.1,
1102.04102,4963.5,
1102.16406,9875.9,
1102.49438,17467.4,
1102.83496,18629.9,
1103.16858,16538.4,
1103.50659,13900.4,
1103.83728,8730.1,
1105.50696,6247.5,
1105.8407,4868.7,
1106.17712,7793.2,
1106.51892,7093.6,
1106.84473,6795.7,
1107.17468,4629.7,
1108.49646,8273.6,
1108.83447,7788.9,
1109.5127,12009.9,
1109.99243,9010.7,
1110.52844,4656.4,
1111.505,19719.5,Ab16+++[pepB]
1111.84363,25637.2,
1112.18237,35205.0,Bb9+++[pepA]
1112.51721,40053.0,
1112.84961,48803.5,
1113.18506,20311.1,
1113.5105,7985.7,
1114.50684,4985.6,
1115.86255,4712.5,
1116.49194,5296.0,
1116.84521,6007.7,
1117.18127,35976.0,
1117.51196,49936.7,
1117.8512,65337.6,
1118.18787,91677.1,
1118.52368,92519.5,
1118.85754,60250.5,
1119.19214,16598.5,
1121.05664,4493.1,
1121.18689,5907.0,
1121.54504,5419.6,
1124.47937,9382.4,Ay19++[sc];Ay0++[sc]
1124.97424,12411.9,
1125.47119,5742.7,
1125.98267,5230.0,
1131.85986,5321.2,
1134.52075,22974.2,Ay10+[N]
1135.17981,4922.7,
1135.51892,14693.7,
1136.19067,5637.2,
1136.51392,8217.0,
1136.85828,4618.3,
1137.19958,7086.9,
1137.53772,5704.7,
1139.86426,8268.6,
1140.20178,10152.4,
1140.53259,6341.5,
1140.86841,9277.6,
1144.53735,8245.6,
1144.8584,21384.7,
1145.19421,35120.9,
1145.5304,61680.7,
1145.86633,51939.4,
1146.20203,61181.8,
1146.53589,29295.5,
1146.8678,8778.9,
1149.20471,5640.3,
1149.87354,9653.9,
1150.20166,8031.4,
1150.53186,51686.5,
1150.86243,188604.8,
1151.19641,187363.8,
1151.53259,317673.6,
1151.87012,279055.7,
1152.20435,253707.4,
1152.53796,83024.4,
1152.87463,18237.8,
1159.03296,5655.9,
1159.52563,4972.4,
1160.04749,9461.6,
1160.55786,4846.5,
1167.88562,8704.1,
1168.21936,9139.4,
1168.54285,5282.3,
1172.87878,14142.9,Ab18+++[pepB]
1173.21045,11850.3,
1173.55249,13961.4,
1173.88635,12652.0,
1174.21948,21321.9,
1174.53894,13552.0,
1175.50037,9389.8,
1178.21448,5148.7,
1178.55469,10614.2,By11+++[pepA]
1178.88525,5482.1,
1179.55823,8581.6,
1179.88318,5576.4,
1183.53406,5588.3,
1183.88586,11896.8,
1184.21887,12396.2,
1184.55481,15344.0,
1184.89258,10349.2,
1185.2301,23389.0,
1185.56128,8498.3,
1188.5647,10079.1,
1190.5603,5353.2,
1219.04553,6107.7,
1229.53625,6907.3,
1230.03918,11950.8,
1230.54187,13065.1,
1231.03699,7374.0,
1231.53613,7457.9,
1238.10254,4834.1,
1239.54224,6371.4,
1240.5415,9184.9,
1246.57703,5493.2,
1255.09009,13929.6,
1255.58728,13116.4,
1263.55933,19735.4,Ay11+[N]
1264.56567,9974.9,
1265.58374,5986.6,
1266.61401,4550.0,
1275.56409,4680.1,
1289.07642,5609.9,
1289.57056,10742.2,
1298.07397,15076.4,
1298.56873,25921.6,
1299.07007,21129.7,
1299.56836,15000.9,
1302.62256,10143.9,
1303.12598,6494.4,
1307.57458,5039.2,
1324.58215,5065.2,
1331.55151,5624.1,
1332.08691,6163.6,
1332.57385,8268.6,
1333.09448,8515.6,
1333.60352,6807.8,
1339.08606,4713.7,
1346.08911,4404.0,
1347.61499,4864.6,
1348.10168,19000.7,
1348.60107,16002.9,
1349.09839,13208.8,
1349.59485,11110.5,
1357.10327,10771.2,
1357.60217,8824.2,
1358.11011,8422.7,
1358.6073,4856.6,
1376.64697,9664.1,Ay12+[N]
1377.63611,6013.7,
1390.63257,4851.9,
1391.61865,5256.8,
1397.60999,5609.3,
1398.12549,6396.2,
1438.66943,6395.4,
1439.15674,7112.3,
1439.67407,7898.7,
1489.7207,8175.7,
1490.70532,8916.4,
1491.69885,8230.7,
1511.69031,8263.6,
1512.20044,6162.1,
1512.70349,5683.3,
1560.68579,8511.5,
1561.18481,8714.9,
1561.69263,10204.4,
1562.20325,7910.2,
1562.71484,9521.1,
1589.75439,19904.5,
1590.75928,19811.1,
1617.72388,7125.3,
1662.77368,6181.6,
