m/z,intensity,ions_base_sc
1091.20337,5767.5,
1091.52209,9778.1,
1092.84875,27471.8,By8+++[pepA]
1093.1825,42757.9,
1093.51831,67070.4,
1093.85095,67205.2,
1094.18677,37340.9,
1094.51978,20126.3,
1094.86255,7106.6,
1099.52075,5910.8,
1105.53638,4844.5,
1106.52271,9052.2,
1106.849,6615.6,
1107.18494,7934.4,
1107.53015,8063.1,
1108.55176,7320.6,
1109.1853,4769.8,
1110.87329,4562.7,
1111.5387,4891.1,
1111.75037,5042.5,
1112.18689,12436.9,
1112.52344,15959.1,
1112.85815,17542.7,
1113.19641,13464.2,
1113.53174,12653.2,
1114.85339,7920.3,
1115.19519,9846.1,
1115.52478,13364.6,
1115.85803,5916.1,
1116.19299,4934.3,Bb9+++[pepA]
1116.53577,4042.7,
1117.48206,3970.9,
1118.51929,3789.0,
1119.52258,9126.9,
1120.0,5021.6,
1120.52759,27066.4,
1120.86316,45989.0,
1121.19788,54083.5,
1121.5293,34785.6,
1121.86218,31229.9,
1122.1991,8689.5,
1122.53198,7739.1,
1123.05005,4981.1,
1125.19702,7118.7,
1125.53406,6144.5,
1126.53357,123541.0,
1126.86694,170051.0,
1127.20056,197577.8,
1127.53528,127797.4,
1127.86829,93669.0,
1128.20044,27915.4,
1128.52246,8034.9,
1128.98291,6826.1,
1134.52466,23313.8,Ay10+[N]
1135.51733,5386.8,
1136.51807,4671.1,
1136.98804,12952.7,
1137.49658,8258.5,
1137.98584,10056.1,
1138.49097,6412.3,
1140.22461,4576.7,
1142.5448,4783.0,
1143.21228,6109.1,
1143.54602,10003.5,
1145.2063,7398.9,
1145.88574,8007.3,
1148.55273,8232.3,Ab18+++[pepB];Bb10+++[pepA]
1148.88208,10788.4,
1149.21619,14608.8,
1149.54944,13287.1,
1149.88037,6032.4,
1153.88586,6129.6,
1154.88416,7484.9,
1159.55139,8289.6,By10+++[pepA]
1159.8927,8620.3,
1160.22302,14410.1,
1160.55579,10486.7,
1160.89185,13962.6,
1179.58203,12973.3,
1180.58179,8550.6,
1230.53906,5029.3,
1233.55566,5029.8,
1238.55298,7530.4,
1240.54138,4675.9,
1241.05212,4420.7,
1241.55078,8564.2,
1242.05981,11638.9,
1242.55908,12512.1,
1243.05774,9797.3,
1246.04944,5447.0,
1246.55811,7017.2,
1247.04456,4778.1,
1251.57166,9007.3,
1252.06226,5995.7,
1263.56555,15395.7,Ay11+[N]
1264.56812,10725.6,
1265.58191,5553.3,
1274.0968,4903.8,
1287.07751,5101.6,
1288.57849,4631.6,
1290.57922,4657.3,
1295.58643,5703.7,
1296.08826,7262.2,
1297.08521,5179.8,
1309.59607,4446.1,
1310.58398,16127.6,
1311.08569,15776.8,
1311.58459,17269.7,
1312.0835,9378.9,
1312.57202,5181.5,
1319.59717,9045.7,
1320.0929,13742.0,
1320.60046,8885.6,
1321.09363,4348.1,
1324.59192,5970.3,
1342.65002,10087.8,
1343.64514,9227.1,
1344.64966,14444.0,
1345.63855,4244.8,
1353.6123,6944.5,
1360.11353,10690.5,
1360.62036,17119.6,
1361.11768,9566.5,
1361.62134,9662.7,
1369.12598,5808.5,
1370.12268,5928.1,
1370.62744,4295.3,
1376.64392,7616.5,Ay12+[N]
1377.65955,7692.8,
1401.66187,4844.2,Ab12++[pepB]
1402.15869,5339.8,
1402.65454,9622.8,
1403.63391,4215.5,
1412.77222,16205.5,
1424.6593,4576.3,
1473.69531,26297.0,
1474.69836,17674.4,
1475.68115,5215.3,
1489.72803,6268.0,Ay13+[N]
1490.74097,6707.0,
1524.18799,7966.1,
1524.69434,6428.1,By6++[pepA]
1525.18591,8977.0,
1525.69458,8693.0,
1526.18481,6132.6,
1616.7428,7143.0,
1617.2417,6397.1,
1661.76892,6760.9,
