m/z,intensity,ions_base_sc
854.42114,11633.1,
855.43701,13945.9,
857.04358,14432.5,
858.1673,18650.0,
858.42023,20343.3,
860.43298,30991.2,
860.63239,24286.8,
860.76605,16181.3,
860.96686,14370.7,
861.47052,13396.3,Ab15++[sc]
861.96948,13979.6,
862.15997,9700.5,
862.41516,11925.5,
862.67206,28140.6,
863.22845,13592.7,
866.43414,12687.0,
866.83313,13014.6,
866.92761,14468.4,
867.44092,37286.8,
868.45251,19696.0,Bb9+[N]
869.43744,24720.5,
876.96356,17858.1,
877.46191,15580.7,
879.24268,27070.8,
879.44025,66262.3,
879.63971,16957.4,
879.83191,12230.6,
880.0365,15513.1,
880.2406,13256.4,
880.45795,38353.6,Ab7+[N]
881.2373,12990.0,
881.47009,18143.5,
882.64001,23914.5,
882.84259,34897.9,
883.24188,24835.4,
886.24268,27985.9,
886.43964,31281.8,
886.64221,28577.9,
886.84308,27126.2,
887.04431,21341.6,
889.94727,25643.2,
890.19666,46062.8,
890.44696,68770.7,
890.95197,24201.5,
893.64941,25236.9,
893.85065,29335.7,
894.04773,71599.4,
894.24902,61277.0,
894.44995,80846.1,
894.64923,33863.5,
894.79065,13394.0,
895.12177,13797.9,
895.45233,13296.4,
899.24634,11635.5,
899.42303,14750.4,
900.85901,17335.4,
901.24622,14121.6,
902.84839,55756.5,
903.05701,19489.1,
903.24585,15945.4,
903.96228,11667.4,Bb17++[N]
904.18835,12775.2,
904.46301,13597.8,
905.2066,10142.3,
905.45331,12210.8,
906.23895,13695.7,
906.45087,42947.9,
906.64807,31537.9,
906.8573,31028.0,
907.05615,26113.2,
907.25208,22914.2,
908.47009,14319.9,
909.11536,12878.1,
910.0567,25033.4,
910.2533,29677.6,
910.45667,77429.0,
910.65613,57770.4,
910.85712,54843.6,
911.05634,36945.2,
913.65448,73039.4,
913.85815,119911.9,
914.05829,247915.2,
914.25861,193666.7,
914.45898,150787.5,
914.65869,124307.6,
914.85986,52489.9,
915.06702,12097.3,
916.05383,24051.5,
916.26556,15781.5,
916.46661,48633.1,
916.66272,92292.4,
916.86481,75403.9,
917.06342,38287.2,
917.2619,30839.5,
917.46448,12597.3,
918.2041,23925.0,
918.45343,18515.9,
918.95856,17058.1,
919.20184,14416.7,
919.70233,23613.8,
919.95532,26790.1,
921.75183,13579.9,
922.20477,12989.2,
922.45544,21949.4,
922.70917,49748.1,
922.96106,32901.6,
923.20532,17209.9,
924.46368,16698.3,
925.27667,14193.4,
927.4826,12697.5,
927.67896,19115.4,
927.86591,23905.9,
928.06201,16512.8,
928.47687,18144.9,
929.22205,16310.0,
929.66669,24741.0,
929.8656,12382.9,
930.07849,13969.1,
930.44965,12771.8,
930.68127,14805.1,
931.45618,15345.2,
932.45721,29197.5,
932.67938,55990.2,
932.87463,76262.9,
933.07416,159445.9,
933.27051,139318.0,
933.47455,105217.7,
933.67682,71401.1,
933.87219,36895.6,
933.96759,12608.3,
936.07562,67572.5,
936.27649,192337.6,
936.47583,437119.9,
936.67676,553372.9,
936.87659,356460.4,
937.07739,283953.1,
937.27777,145061.4,
937.47516,82809.0,
937.68268,10754.3,
938.47968,15987.7,
939.46558,25472.3,
939.71399,35865.0,
939.96252,60741.7,
940.21307,47230.4,
940.46759,27070.1,
940.70758,26486.6,
940.96802,12854.5,
941.46265,14796.3,
942.4657,49241.6,By25+++[sz]
942.80048,11803.3,
943.13251,10559.4,
943.2345,12789.0,
943.47766,21278.6,
943.96582,169352.7,
944.216,453602.0,
944.46606,503615.0,
944.71594,347680.8,
944.96674,221118.6,
945.08392,19307.9,
945.2168,93128.2,
945.46899,40115.4,
945.72461,18001.9,
945.8775,14617.3,
946.19684,16089.1,
947.28223,17669.1,
947.47845,57173.9,
947.68829,14640.5,
947.79291,30864.2,
947.88092,50782.5,
947.97736,15273.7,
948.11316,36458.4,
948.29614,16980.3,
948.46863,270679.1,
948.87762,10793.3,
949.29572,12511.7,
949.47363,146058.1,
949.68701,25635.9,
949.88062,27780.3,
950.08661,20983.9,
950.47742,75401.2,
950.90729,12366.1,
951.4801,28181.0,
951.72888,10019.0,
952.4845,100893.8,
952.68652,135796.3,
952.88678,364863.5,
953.08691,274779.2,
953.2868,192903.8,
953.48712,183530.1,
953.68762,58063.5,
953.89374,18385.2,
955.89465,12217.8,
956.08691,340498.3,
956.28833,529100.3,
956.48822,1466597.6,
956.68878,1308464.3,
956.88879,721090.8,
957.08942,653904.9,
957.28851,276971.3,
957.48914,84589.6,
957.9798,20995.1,
958.24023,15607.1,
958.48438,28677.8,
958.74402,34384.2,
958.87854,10379.8,
958.98059,19120.4,
959.48126,25213.7,
960.47357,25920.4,
961.24597,10836.5,
962.49646,18521.5,
962.68359,15557.8,
963.09131,12007.2,
963.51251,16114.9,
964.23334,15556.8,
964.48724,33581.7,
964.88202,33261.2,
964.98157,12051.2,
965.08783,18397.9,
965.28809,16900.8,
965.48303,73542.7,
965.74316,14398.8,
965.97791,10044.3,
966.24036,15737.4,
967.9826,16075.4,
968.08362,44839.4,
968.2804,80842.3,
968.48462,317013.0,
968.71844,140474.3,
968.88361,96028.5,
968.98328,166333.4,
969.08685,82510.4,
969.23517,202087.4,
969.48505,156689.1,
969.73334,75062.9,
969.98846,42190.1,
970.229,14977.7,
970.48376,46475.9,
970.66467,13000.3,
970.8938,15561.4,
971.73126,18061.5,
971.99524,16687.5,
972.24384,10898.7,
972.7381,39119.7,
972.88751,11248.2,
972.98822,55164.5,
973.23901,91685.3,
973.48828,51786.5,
973.73651,43470.3,
974.24115,18770.1,
974.48706,54960.1,
974.82257,42399.3,
975.14844,33129.7,
975.48956,27630.2,
976.27588,24950.4,
976.49127,43269.4,
976.75104,32570.3,
976.99103,17723.4,
978.27515,11678.3,
978.48889,15414.6,
978.73022,14262.5,
979.27655,30766.6,
979.49597,30011.9,
979.68982,37112.8,
979.89105,67870.6,
980.08783,21918.5,
980.28638,31834.1,
980.52063,80348.9,
980.69958,11425.8,
980.90509,11530.6,
981.08942,18730.3,
981.51581,102592.7,Ab8+[N]
981.88525,20764.7,
981.98499,20947.5,
982.09521,27106.3,
982.24585,23889.7,
982.50726,77910.5,
982.73877,32627.3,
982.99359,17639.0,
983.24139,25712.7,
984.48981,85685.4,
984.69635,65322.1,
984.89258,238436.0,
985.09265,311844.0,
985.29138,140520.7,
985.49255,177562.5,
985.69366,73319.2,
985.88379,25319.9,
986.4928,23811.1,
987.49585,22886.2,
988.09473,321611.8,
988.29529,486355.5,
988.49481,1450556.6,
988.69592,1192748.5,
988.89526,809608.7,
989.09528,777422.1,
989.29089,283854.2,
989.49536,174512.9,
989.74457,49068.0,
989.99854,34482.4,
990.24738,29957.4,
990.49658,44428.9,
990.74921,17244.7,
990.99927,21455.1,
992.74292,25645.7,
992.99591,537063.7,
993.24591,1348361.6,
993.49591,1871671.3,
993.74609,1445247.8,
993.99658,951105.3,
994.24792,473757.7,
994.49988,181211.5,
994.75183,44310.2,
996.4931,17152.0,
996.75604,44153.0,
997.0083,43817.0,
997.25281,33943.1,
997.50433,36213.5,
998.00592,33328.4,
998.25366,45476.2,
998.5014,33362.0,
1000.80536,71290.7,By28+++[sc]
1001.01038,70226.3,
1001.13885,119179.8,
1001.25934,145403.7,
1001.49976,263726.9,
1001.76685,178636.8,
1002.01031,182440.8,
1002.14716,43296.4,
1002.26196,77558.9,
1002.50385,58332.3,
1004.58154,14563.7,
1007.01135,15317.4,
1007.25409,21677.8,
1007.49762,37273.8,
1007.74377,24207.7,
1007.83765,50446.8,
1008.00067,22177.7,
1008.17114,99038.4,
1008.50531,126706.3,
1008.83868,63464.1,
1009.16681,25043.3,
1011.01031,21264.0,
1011.25726,22713.4,
1011.51031,55695.5,
1011.75671,32543.2,
1012.01038,31179.9,
1012.26129,21953.3,
1012.49902,15145.3,
1013.50543,13596.6,
1013.75073,24642.9,
1014.005,33382.2,
1014.25555,44596.3,
1014.50293,38846.1,
1014.75531,22769.0,
1015.00665,14795.3,
1015.25922,26347.5,
1015.51471,52626.9,
1015.76282,69879.0,
1016.01196,70105.6,
1016.26447,37757.7,
1016.53772,23525.0,
1017.05444,20668.8,
1017.76843,27555.2,
1018.25641,132975.1,
1018.50806,238832.1,
1018.75787,331994.7,
1019.00879,311432.7,
1019.25964,186862.2,
1019.51147,131196.5,
1019.77069,46469.7,
1021.76337,20378.3,
1022.01898,76157.5,
1022.2674,69008.1,
1022.52051,95707.6,
1022.76965,68482.0,
1023.02252,57365.7,
1023.27228,19687.8,
1026.27075,127343.1,
1026.52185,244915.4,
1026.77209,434199.8,
1026.88232,16516.6,
1027.02234,283777.8,
1027.27148,200181.7,
1027.52551,125721.7,
1027.77502,35137.9,
1028.01672,20142.8,
1037.54736,22787.3,
1039.01294,14562.0,
1039.26965,16318.0,
1039.52026,34417.7,
1039.77026,14698.9,
1040.01685,25586.9,
1040.51404,22818.4,
1041.52441,21656.6,
1043.51453,28669.6,
1043.7738,47304.6,
1044.02222,40090.1,
1044.26965,39875.6,
1044.52344,22781.5,
1046.53003,16644.6,
1047.52466,15861.6,
1050.52417,34993.3,
1050.78113,13913.1,
1051.02893,24150.7,
1051.27417,38887.8,
1051.52136,30986.2,
1051.76843,27037.8,
1052.25757,17262.0,
1052.5166,16427.3,
1052.80603,52514.1,
1053.14221,53032.3,
1053.47595,49797.9,
1053.81006,37987.8,
1055.02136,17544.0,
1055.28381,18009.2,
1055.54089,15955.3,
1056.50696,17934.6,
1058.2887,18291.6,
1060.28113,18192.3,
1063.56226,108812.9,
1064.03748,17971.8,
1064.28381,42507.4,
1064.55127,110784.0,
1064.78442,35801.2,
1065.03076,34160.5,
1065.28723,25402.7,
1065.55103,38112.1,
1068.53662,31150.4,
1068.7854,41783.2,
1069.03333,59106.6,
1069.28381,61574.5,
1069.53821,39306.1,
1070.04492,16567.4,
1072.51892,16477.4,
1075.04114,18266.9,
1075.29932,16819.9,
1075.54163,39206.9,
1075.79395,64718.2,
1076.04504,59540.1,
1076.29346,34795.5,
1076.54285,30211.0,
1076.85669,38570.4,
1077.18787,53854.7,
1077.52417,82326.1,
1077.85608,51107.3,
1078.1925,45174.2,
1078.5282,65094.4,
1078.86401,40413.8,
1079.19592,37828.9,
1079.53638,69210.7,
1079.79138,84734.4,
1080.03955,102572.6,
1080.28992,49528.6,
1080.54163,39541.7,
1080.79248,24442.6,
1081.03589,29201.7,
1081.57007,268354.1,
1082.03564,14876.9,
1082.57288,158730.6,
1082.78699,25596.2,
1083.04272,17298.5,
1083.28137,25579.1,
1083.5686,73224.7,
1084.03735,26671.5,
1084.28284,23095.8,
1084.55103,22333.9,
1085.03589,20591.4,
1085.5708,13675.1,
1087.04065,26079.0,
1087.54199,21155.7,
1090.18384,17850.4,
1090.53088,22502.4,
1097.5459,20198.4,
1097.77856,17439.2,
1099.78845,18488.4,
1100.2876,30097.9,
1100.79492,14770.0,
1102.79773,17640.2,
1103.0459,26591.9,
1103.30286,36159.3,
1103.55212,41443.0,
1103.79834,18124.4,
1104.052,48166.4,
1104.2926,37830.3,
1104.5426,47077.8,
1104.79333,55043.7,
1105.0481,53042.1,
1105.29871,65443.4,
1105.54712,58509.5,
1105.79834,29266.6,
1106.05188,23977.1,
1107.29834,27037.3,
1107.552,76634.7,
1107.80127,116874.2,
1108.05359,143924.9,
1108.30542,85608.4,
1108.55273,93692.9,
1108.80286,78905.7,
1109.04797,96994.7,
1109.29675,86403.5,
1109.55127,53370.8,
1109.80054,79602.2,
1110.05298,46296.8,
1110.30212,39344.3,
1110.53906,142797.1,
1110.87122,193737.3,
1111.20667,232670.9,
1111.54089,239497.3,
1111.79248,25692.6,
1111.87842,61476.9,
1112.05176,103805.4,
1112.20154,18254.7,
1112.30249,109107.0,
1112.55249,99844.8,
1112.80542,47875.4,
1113.05127,28435.6,
1117.54907,23838.2,
1119.06409,14892.2,
1119.56677,16013.8,
1120.55078,22847.8,
1121.55127,22801.2,
1121.88025,29405.6,
1122.06628,17764.6,
1122.21204,22894.0,
1122.55066,40867.0,
1122.88794,17061.7,
1123.5636,20295.9,
1126.05518,26639.4,
1126.30774,43799.5,
1126.55762,30667.2,
1127.04761,22770.0,
1127.55713,19252.6,
1128.05798,53715.8,
1128.3114,62414.0,
1128.55786,59578.9,
1128.81189,24725.6,
1129.05981,21556.5,
1129.54993,14760.4,
1130.06921,28080.3,
1130.31323,21744.0,
1130.56885,15134.8,
1130.81812,15476.3,
1132.30713,29834.3,
1132.56128,91392.7,
1132.8125,147091.3,
1133.0625,155142.8,
1133.31042,75467.8,
1133.55884,68793.4,
1133.81104,35922.9,
1134.05566,24134.9,
1134.30518,15090.2,
1134.56653,43287.9,
1134.82056,50108.3,
1135.07275,32289.2,
1136.81653,30014.2,
1137.06396,95365.2,
1137.31421,130435.0,
1137.56641,119008.3,
1137.81494,81785.1,
1138.0636,69618.9,
1138.32861,15757.6,
1138.55273,45896.6,
1141.55176,44203.5,
1142.06812,35943.0,
1142.32166,62668.3,
1142.56689,75357.9,
1142.82043,46314.6,
1143.06885,55027.0,
1143.32056,23328.1,
1143.56018,112159.6,
1143.89392,180080.5,
1144.22839,209901.0,
1144.56067,140123.2,
1144.8916,90282.2,
1145.21606,34640.0,
1145.32617,19266.1,
1145.55798,62116.8,
1145.80212,17717.6,
1146.06079,23464.1,
1149.22363,21810.1,
1149.55762,65183.0,
1149.79309,29470.6,
1149.89734,48897.4,
1150.06445,39469.4,
1150.21912,30251.9,
1150.56104,44095.0,
1155.22961,42489.5,
1155.56543,68705.4,
1155.89417,50758.8,
1156.23059,68728.4,
1156.56763,21186.4,
1166.58118,17885.8,
1168.58752,16333.3,
1169.06665,20886.3,
1170.07544,26424.4,
1170.32886,30148.7,
1170.58691,40999.0,
1170.84949,21098.5,
1171.09094,33014.1,
1171.57581,26268.3,
1173.57825,27595.3,
1173.82532,25505.2,
1174.08105,23530.3,
1174.32898,43608.2,
1174.57275,83580.8,
1174.828,78734.5,
1175.07727,50752.0,
1175.33008,44961.6,
1177.23438,34526.8,
1177.56677,52717.3,
1177.89392,43186.5,
1178.07861,22694.6,
1178.56921,46968.9,
1183.578,27170.3,
1186.59131,48196.5,
1186.92798,61288.8,
1187.26208,21450.5,
1187.59729,29762.2,
1189.24683,18689.0,
1192.08533,19576.0,
1192.57361,22703.3,
1195.90955,20378.0,
1200.25879,16749.5,
1200.58203,26188.6,
1200.92126,27630.9,
1203.91541,27482.8,
1204.24719,34909.3,
1204.57593,26034.7,
1204.91968,17723.2,
1209.5813,54956.7,
1209.91687,96239.0,
1210.25122,151143.9,
1210.58569,123352.9,
1210.92163,56082.5,
1211.2583,30577.5,
1229.60095,20968.2,
1229.94214,24696.0,
1233.6167,24819.9,
1233.94067,19657.8,
1234.62085,16781.4,
1236.59888,19411.9,
1236.93652,20767.0,
1237.26697,33013.5,
1237.60278,25988.4,
1241.61462,18626.0,
1242.10718,27639.7,
1242.60449,74319.4,
1242.93835,121904.5,
1243.27319,203200.2,
1243.60608,189100.2,
1243.94238,82224.8,
1244.27917,64929.9,
1244.60706,23981.4,
1252.60779,17846.4,
1253.94092,18230.2,
1258.2887,36106.1,
1258.61646,108891.1,
1258.94897,111592.2,
1259.2854,93469.7,
1259.61975,62633.5,
1259.95361,30194.0,
1276.61182,26216.5,
1276.95764,28082.6,
1277.65332,34890.5,
1292.31042,18596.0,
1297.63232,23754.1,
1299.61401,16895.7,
1323.65515,20385.1,
1323.99475,26438.5,
1324.32642,22991.8,
1324.6698,20760.3,
1324.99548,20025.7,
1348.3208,15833.8,
1348.65515,21541.5,
1353.00171,22495.3,
1353.98938,20451.2,
1363.14685,20490.9,
1380.13147,17222.3,
1392.01758,17424.8,
1413.67908,22262.9,
1419.0531,24100.5,
1419.3761,17216.1,
1424.70825,25496.1,
1425.0481,30623.5,
1425.38477,22637.4,
1479.39661,21955.0,
1479.73059,25923.2,
1480.0603,17808.8,
1494.70544,27953.5,
1510.08569,24197.0,
1516.41833,21736.4,
1532.41602,22072.4,
1533.0769,18525.9,
1533.41174,24044.1,
1543.72815,31981.0,
1544.22852,45638.4,
1544.72388,37049.7,
1545.22327,23546.2,
1545.72424,24043.7,
1593.74951,28907.2,
1594.26538,26524.8,
1594.76892,17472.8,
1765.85828,19631.3,
1766.34155,18778.8,
1814.85425,15367.6,
