m/z,intensity,ions_base_sc
708.31342,4613.7,
708.81604,3490.3,
722.40887,12955.5,
723.41479,6365.0,
727.34564,3569.3,
740.41919,11402.4,
741.4212,4912.5,
744.31287,3404.4,
744.65277,3913.4,
745.37152,17736.7,Ay13++[N]
745.87152,9927.3,
746.37463,9173.8,
746.87262,4097.2,
752.10596,4875.9,
752.35571,6061.5,
752.6073,8601.4,
752.8479,3527.0,
758.83942,5780.4,
759.35168,4335.7,
766.09656,3951.4,
771.10455,15735.2,
771.43848,31626.9,
771.77338,26169.7,
772.10791,13906.7,
776.37042,5072.4,
780.37726,8471.1,
780.62482,15568.2,
780.87415,13007.5,
781.12653,12018.7,
781.37726,5668.6,
788.42621,37023.9,Ay7+[N]
789.43011,13292.8,
793.67993,3604.7,
801.39655,4022.4,
802.38654,4370.4,
802.88873,3106.2,
803.88373,4408.5,
804.79248,6292.8,
805.1261,5987.3,
805.3031,3773.5,
809.38702,5123.4,
809.6311,6207.0,
809.88342,7618.1,
810.13422,4808.1,
810.37402,4038.9,
814.38513,3546.9,
815.37683,7766.0,
815.88324,9323.8,
816.37341,3232.5,
820.03302,11265.0,Ay20+++[sz]
820.36359,11358.6,
820.70233,5926.8,
821.0343,10264.4,
821.37524,3428.0,
823.39417,9215.0,
823.89642,11893.6,
824.40112,6284.1,
825.88995,5090.8,
826.87689,3235.8,
828.38593,3726.7,
829.89301,7873.7,
830.14148,9472.2,
830.39258,19368.6,
830.64154,9494.1,
830.89185,5037.3,
831.1474,5933.7,
831.39453,18323.6,Ay15++[N]
831.89667,20236.5,
832.39648,10294.6,
832.89825,3630.7,
834.39874,24999.6,
834.64453,52578.2,
834.89508,88067.9,
835.14526,58890.5,
835.39801,45363.8,
835.64771,7104.6,
836.89227,3808.2,
837.39105,9406.5,
837.63983,7106.5,
837.89508,9810.8,
841.64771,3634.7,
850.38196,5028.2,
853.50629,4919.2,
854.90753,5226.6,
855.40332,9506.1,
859.15826,9810.7,
859.41064,16920.2,
859.66351,18897.0,
859.9129,14517.5,
860.164,4036.1,
861.04645,4256.8,
861.65198,5107.3,
862.15985,4829.4,
865.7182,29154.5,
866.05341,64053.0,
866.38898,58705.8,
866.71936,23066.6,
867.05164,12721.8,
872.4328,5610.5,
872.92615,7174.0,
874.40955,5321.1,
877.47723,7228.5,
878.48578,4927.2,
878.92462,6366.5,
879.17401,5022.3,
882.92731,8271.5,
883.17834,17476.6,
883.43237,30045.2,
883.67975,16172.2,
883.93323,21683.9,
884.42249,4302.9,
884.67725,4587.6,
886.9248,4218.9,
887.43408,21606.6,
887.68311,49968.3,
887.93311,84844.3,
888.18274,54899.1,
888.43182,30912.5,
888.685,19220.8,
889.17694,7530.8,
889.50519,4650.8,
889.9342,7617.9,
890.18024,5162.7,
890.43378,4405.6,
890.68146,6187.5,
890.9173,4106.7,
891.41968,7898.6,
892.72668,3563.8,
893.06635,9475.2,
894.17712,7801.1,
894.42151,59436.8,
894.67249,43811.5,
894.82629,5811.7,
894.92603,33095.9,
895.17291,19635.6,
895.42609,11747.2,
895.47882,8720.6,
898.74249,10320.8,
899.07581,33082.6,
899.409,26710.0,
899.74231,15797.1,
899.92255,14321.9,Ay16++[N]
900.42529,14362.4,
900.5285,13637.5,
900.92328,6911.7,
903.45337,13454.4,Ay8+[N]
904.45404,6795.9,
920.42059,4182.4,
921.10394,3786.1,
923.41864,18357.7,
923.91949,19415.0,
924.42261,11399.0,
924.9212,5898.5,
929.45648,4635.4,
930.09503,10189.4,Ab15+++[pepB]
930.42389,4554.5,
930.75635,5370.9,
934.35919,5354.0,
934.56372,4355.8,
936.44232,4041.0,
950.54993,5002.1,
951.54767,4367.7,
953.76642,5838.6,
963.11523,6583.9,
963.4491,6366.2,
965.95264,5318.6,
966.45947,7191.6,
968.44482,7027.4,
968.78302,23835.6,
969.12042,39111.0,
969.45325,51589.6,
969.78595,21679.3,
970.12109,10089.1,
970.45728,5890.0,
973.9491,4349.4,
974.48889,15073.8,Ay9+[N]
975.49396,5592.9,
979.9552,15066.5,Ay17++[N]
980.45184,19020.0,
980.95258,16822.3,
981.45544,5928.5,
982.80597,5062.8,
991.45587,11913.0,
994.06134,9389.7,
994.56506,21712.6,
995.06696,11761.8,
996.46234,13869.5,
996.79529,11358.2,
997.13104,9472.8,
997.46393,13774.7,
997.79633,7291.0,
1002.11572,9553.2,
1002.46338,67966.3,By2+++[pepA]
1002.79987,96442.0,
1003.13531,103100.9,
1003.46985,70508.4,
1003.8045,39470.5,
1004.13873,11847.5,
1004.47015,7164.3,
1006.44257,8412.1,
1018.46057,14247.2,
1018.96198,22237.0,
1019.46344,16866.6,
1019.96637,10724.8,
1020.47754,7848.5,
1023.00708,5222.8,
1028.50623,5788.9,
1029.48584,9991.3,
1029.99622,8908.7,
1030.13586,5033.6,
1030.48914,14417.8,
1030.80566,6091.9,
1031.14417,5658.0,
1031.48608,4267.4,
1034.15186,4812.1,
1034.48865,10736.2,
1034.82593,12733.9,
1035.15332,16287.2,
1035.48718,14382.5,By3+++[pepA]
1035.80212,4319.8,
1036.4989,15630.3,
1037.00342,11770.1,
1037.50269,10992.5,
1038.00269,8689.4,
1039.81665,9759.4,
1040.15979,44439.5,
1040.49463,60803.2,
1040.82971,73235.4,
1041.16296,48091.7,
1041.49854,29108.2,
1041.82788,8744.7,
1043.59778,8319.5,
1044.10144,21149.3,
1044.60083,8958.9,
1045.82019,5104.0,
1049.49292,5859.4,
1050.49475,4347.6,
1051.43201,8369.0,
1051.93164,7671.0,
1054.80884,5677.8,
1057.82153,6118.2,
1058.15088,6960.6,
1058.48743,5519.4,
1058.82471,5701.4,
1059.95898,9990.9,Ay18++[N]
1060.4574,16832.6,
1060.9563,11694.6,
1061.45544,8522.1,
1063.4895,17602.5,
1063.82239,23023.7,
1064.15479,23291.1,
1064.48547,17423.6,
1064.8219,14285.5,
1064.9353,4645.3,
1066.82727,9965.2,
1067.49731,11340.8,
1068.16406,4852.1,
1069.49353,8428.1,
1069.63049,8033.2,
1069.82568,9758.1,
1070.1571,16638.9,
1070.4939,13923.6,
1070.82263,6224.7,
1072.50537,4650.1,
1072.83386,30907.5,
1073.16663,33480.2,
1073.49963,36808.1,
1073.83154,21497.5,
1074.16724,21013.6,
1075.85388,4611.3,
1078.50781,25524.9,
1078.83948,58331.7,
1079.17419,70321.2,
1079.50684,36943.0,
1079.84119,23527.4,
1080.17371,10814.8,
1081.85437,5266.4,
1082.18042,9167.2,
1082.84265,5449.6,
1083.16968,8525.1,
1086.0332,5208.9,
1087.62451,6055.5,
1087.83105,5303.7,
1088.18359,6070.5,
1088.62231,5067.5,
1089.50171,5465.0,
1089.6178,4881.4,
1091.8457,5328.0,
1092.51306,5022.1,
1093.84509,6989.7,
1096.84668,5162.4,
1097.51648,4236.6,
1097.85046,6059.5,
1098.18909,5634.3,
1100.18335,6115.7,
1100.50769,19515.5,Ab10++[pepB]
1100.8429,14491.2,
1101.0332,5475.0,
1101.17981,16846.6,
1101.5166,20459.0,
1101.84644,10544.2,
1102.02722,11034.6,
1102.52222,8385.3,
1106.18347,21558.8,
1106.39709,5157.3,
1106.51819,41435.2,
1106.85278,65199.0,
1107.18677,35172.1,
1107.52026,37682.1,
1107.85645,18692.7,
1108.16541,4478.0,
1108.6322,4977.0,
1110.18384,6259.2,
1110.51868,13582.8,
1110.85193,6406.1,
1111.19775,12603.9,
1111.51929,6166.0,
1111.87073,6153.5,
1112.07092,3653.3,
1112.18823,152135.6,By5+++[pepA]
1112.52319,209912.7,
1112.85693,313983.6,
1113.19067,210706.1,
1113.52429,164912.2,
1113.85901,43348.6,Ay20+++[pepB]
1114.19275,5344.8,
1115.50671,6188.2,
1115.97009,6761.8,
1116.19385,9315.3,
1116.5011,11296.5,
1116.85425,7847.6,
1117.18274,5966.5,
1117.4762,9257.9,
1121.19702,10904.0,
1121.52795,32566.1,
1121.86169,12736.7,
1122.19861,9814.0,
1122.52942,11224.5,
1122.86304,8380.3,
1124.48413,21440.7,Ay19++[N]
1124.98755,25889.5,Ab18++[sz]
1125.48657,24929.8,
1125.97314,7344.8,
1126.48706,5647.5,
1128.87305,4431.0,
1129.20251,6183.5,
1132.95349,6944.2,
1133.96008,9716.8,
1134.20374,13193.0,
1134.52844,48455.4,Ay10+[N];Bb6+++[pepA]
1134.8728,20909.7,
1135.20398,21248.0,
1135.53015,29185.2,
1136.52576,5632.0,
1139.54004,4575.8,
1139.87878,5490.6,
1140.2085,5392.1,
1140.54358,4718.3,
1140.87695,7172.1,
1141.54517,4555.3,
1143.07922,4955.9,
1145.20837,11502.7,
1145.54272,20769.0,
1145.88025,37851.5,
1146.21094,22424.4,
1146.54602,20329.8,
1149.53955,4905.5,
1154.5636,4706.3,
1156.15283,92390.7,
1156.51477,5760.8,
1156.65417,145355.2,
1157.15527,140097.4,
1157.65723,74148.2,
1158.01941,4906.3,
1158.15894,14053.2,
1159.49756,5621.3,
1165.50378,4832.3,
1167.51099,5631.6,
1178.15283,4552.8,
1182.51428,5944.8,Ab19++[sz]
1182.99817,7209.1,
1189.52515,8393.9,
1190.02295,8800.3,
1190.51379,6725.2,
1205.68835,23594.8,
1206.18701,30760.3,
1206.68811,34195.6,
1207.1886,23052.7,
1207.7041,4639.8,
1216.6604,10243.1,
1218.04199,4620.3,
1221.04688,5437.1,
1221.54016,6870.3,
1225.02722,9704.0,
1225.52527,10381.6,
1226.03174,6228.2,
1229.54224,21347.4,Ay20++[sz]
1230.04565,30526.3,
1230.5448,24806.6,
1231.04504,20201.2,
1231.54712,11419.7,
1234.53833,5021.3,
1235.03345,6717.5,
1239.55603,6076.9,
1240.04712,15014.5,
1240.54919,8153.7,
1245.55273,10691.4,
1246.54773,5547.4,
1263.56384,34449.2,Ay11+[N]
1264.5658,21396.6,
1265.56689,6321.8,
1274.07104,7307.8,
1274.56689,16841.9,Ab21++[sz]
1275.06738,18466.3,
1275.56567,11099.0,
1276.06689,8400.9,
1283.57263,5506.7,
1284.57129,5831.0,
1289.07422,6738.2,
1289.56689,8911.6,
1290.06677,8047.6,
1290.57019,12050.8,
1291.06873,5647.2,
1298.073,37171.5,Ay21++[sz]
1298.57239,46815.9,
1299.0741,49482.3,
1299.57727,28794.9,
1300.07471,12929.3,
1321.57434,11924.2,
1322.08643,5709.1,
1323.07495,6025.6,
1323.60657,5584.9,
1324.58972,5834.7,
1331.58325,5552.5,
1332.5708,9667.7,
1338.59912,6474.3,
1339.09326,11285.7,
1347.60645,15954.9,Ay22++[sz];Ay0++[sz]
1348.10779,28370.4,
1348.60962,31455.3,
1349.11279,11878.8,
1349.60413,8584.3,
1370.61096,8516.6,
1371.10999,8783.8,
1371.61426,11728.7,
1372.12036,11337.1,
1372.61768,6782.1,
1376.65271,16251.8,Ay12+[N]
1377.65247,15600.1,
1378.65857,7477.5,
1380.1377,7758.8,
1380.64624,10094.4,
1381.14404,7155.1,
1381.64392,5503.4,
1431.16125,5612.1,
1438.1626,4789.9,
1438.67017,4833.1,
1445.65552,5901.6,
1452.6626,12023.9,
1453.16199,12826.6,
1453.67041,12669.8,
1454.16968,8004.3,
1489.73083,16411.3,Ay13+[N]
1490.73352,11197.3,
1491.7373,6567.1,
1494.1582,5413.9,
1495.18701,4402.2,
1502.66406,5323.3,
1503.17639,17240.9,By2++[pepA]
1503.67578,20787.8,
1504.17993,14246.2,
1504.67566,12584.8,
1505.17896,7006.3,
1560.7229,4885.5,
1561.21594,4594.1,
1581.71912,4996.5,
1595.23291,5414.9,
1595.72375,4555.3,
1596.73181,5595.2,
1604.75513,7538.8,Ay14+[N]
1605.75659,5030.2,
1661.77173,15634.2,Ay15+[N]
1662.79016,11474.9,
1663.79382,6524.7,
