m/z,intensity,ions_base_sc
931.0929,3845.5,
933.45227,3017.6,
935.46643,3114.8,
940.97626,3432.7,
941.72168,3299.9,
948.46234,10420.3,Ab9+[N]
949.47369,6701.6,
954.76324,3828.7,
955.47919,5223.4,
955.74078,9299.0,
956.24408,4567.2,
959.52515,5448.3,
964.46008,4144.2,
966.77716,4773.0,
967.11792,5629.2,
971.47699,4027.8,
976.73956,4187.4,
980.50458,3087.6,
985.47839,7382.3,
986.46094,5753.0,
991.59052,12473.2,
992.599,5580.8,
998.72296,6382.3,
1001.47101,4806.2,
1004.49609,5215.8,
1005.48804,9433.7,
1006.53577,4445.3,
1006.98834,5924.7,
1008.99304,11113.0,
1009.23944,22556.5,
1009.49072,36451.8,
1009.74561,33923.0,
1009.99402,25266.0,
1010.2301,14815.0,
1010.4812,10098.8,
1015.30212,4273.8,
1019.25317,8084.0,
1023.50183,5882.4,
1023.68976,5538.0,
1024.00208,6985.1,
1024.11951,10858.5,
1024.2666,7845.3,
1024.49036,4511.6,
1025.13159,11088.2,
1025.4801,23816.8,
1025.81531,11040.0,
1025.9895,6716.9,
1026.14783,4101.8,
1029.50024,15412.5,
1029.73755,52348.3,
1029.85559,4850.3,
1029.98889,66440.4,
1030.23792,65766.6,
1030.49023,69213.3,
1030.73999,57914.5,
1030.99475,13446.4,
1031.49683,6022.3,
1032.11462,4763.0,
1034.09119,11269.2,
1034.25891,35668.6,
1034.51074,82503.4,
1034.60596,22764.0,
1034.76123,112676.8,
1035.01306,120389.0,
1035.2627,92460.5,
1035.51147,61956.4,
1035.75378,10449.3,
1042.44482,8295.1,
1046.56116,21444.2,
1047.56409,13235.0,
1048.56555,6080.1,
1049.00586,4762.6,
1049.51013,13772.9,
1050.01648,9102.1,
1052.53442,4451.6,
1057.5188,6088.6,
1060.47424,3834.5,
1062.86182,3630.0,
1063.19458,6820.0,
1063.54041,13760.7,
1063.86267,9521.5,
1064.19836,5942.2,
1064.55493,6349.4,
1071.18396,7685.5,
1080.02209,7179.0,
1102.47498,6481.4,
1102.8009,7834.8,
1104.53333,9818.4,
1104.86292,20832.6,Ab29+++[sz]
1105.20142,16208.8,
1105.53235,22234.8,
1105.86548,10340.7,
1111.53625,5180.1,
1113.52795,4782.6,
1123.8844,3752.0,
1127.5592,4469.6,
1132.5509,3586.6,
1133.90234,5801.0,
1134.53113,5288.4,
1134.88086,5809.2,
1137.55945,8630.9,
1137.88708,18512.0,
1138.21704,16562.2,
1138.55469,19334.9,
1138.89709,9536.3,
1139.05103,5244.0,
1140.51025,8510.2,
1144.5498,5301.0,
1153.55078,10549.4,
1154.05017,7632.5,
1154.54712,5169.3,
1160.5896,8705.4,
1162.05542,88934.3,
1162.55676,153639.3,
1163.05737,110538.8,
1163.55786,77065.1,
1164.05762,27738.0,
1164.5658,16042.5,
1171.22864,6145.9,
1171.56287,6182.7,
1176.89795,6939.9,
1177.23218,5385.3,
1177.57068,7458.0,
1177.90356,6108.8,
1186.61426,8035.4,
1187.82056,5092.9,
1190.25391,7014.9,
1204.25037,8029.3,
1204.5802,11298.9,
1204.91675,7722.1,
1205.2478,17583.3,
1205.57715,12911.4,
1207.59033,4753.4,
1207.93286,14300.3,
1208.26379,18797.4,
1208.59949,19268.9,
1208.93652,12611.7,
1210.24854,10477.2,
1210.58496,12395.7,
1210.91687,7393.2,
1211.25134,8834.6,
1211.58582,12546.7,
1221.60718,4888.2,
1224.59534,7978.0,
1225.60413,4781.2,
1233.60107,5502.5,
1239.55994,5169.7,
1243.59265,5145.5,
1246.61731,5384.4,
1249.93591,7062.9,
1250.60339,8743.0,
1250.94592,13949.5,
1251.28088,18942.0,
1251.61462,16481.9,
1251.94861,10781.9,
1252.28137,6086.7,
1252.58557,9087.2,
1253.58276,11523.7,
1254.59143,4642.0,
1258.60242,5140.4,
1259.30029,5794.0,
1259.93286,10705.4,
1260.6145,5210.8,
1262.09814,4775.6,
1264.59277,5195.6,
1264.94263,9707.1,
1265.28125,8795.6,
1265.60632,16393.5,
1267.58142,4554.1,
1271.60266,4397.7,
1276.61523,11855.0,
1277.13696,5435.3,
1277.62097,9467.0,
1279.62549,32555.4,
1279.95813,41339.7,
1280.29102,73103.9,
1280.62573,59113.9,
1280.95923,52144.8,
1281.2915,16325.2,
1281.61072,5388.0,
1297.96411,5102.9,
1298.29333,10513.6,
1298.62671,11023.9,
1298.96631,7793.7,
1299.30054,6992.8,
1312.65161,7011.4,
1312.98462,17702.3,
1313.3158,16241.2,
1313.64868,20925.5,
1313.98254,16086.8,
1318.13989,6036.7,
1326.65002,7068.5,
1327.15295,11787.8,
1327.64978,10314.3,
1328.15442,6011.5,
1332.50525,4858.8,
1332.6626,4679.7,
1333.50439,6010.7,
1360.672,5155.0,
1391.63806,5604.8,
1431.651,7931.6,
1445.18909,7979.8,
1445.68945,5670.7,
1446.19751,6176.9,
1486.69592,5854.6,
1535.21155,8557.7,
1535.71826,6816.4,
1536.22144,6685.4,
1544.26721,5582.9,
1572.66602,6554.8,
1585.24841,5326.8,
1593.78809,12294.1,
1594.28406,8245.1,
1594.79321,10977.6,
1595.78088,5011.1,
1599.69604,9230.2,
1600.7041,8250.9,
1601.71497,9268.2,
1658.26624,5200.8,
1690.31519,7112.0,
1690.80847,4755.6,
1754.33276,4901.1,
1755.31519,5334.0,
1784.84875,5666.3,
1797.34521,7173.8,
1797.85864,11509.9,
1798.34753,10062.7,
1798.85315,11928.7,
1799.3595,7350.5,
