m/z,intensity,ions_base_sc
1156.55566,14159.9,
1157.05896,14904.9,
1157.55737,20456.3,
1158.05933,6008.1,
1158.56653,11010.8,
1159.24585,9243.4,
1159.58191,17888.7,
1159.92346,7639.4,
1162.57507,15299.7,
1162.90918,13469.9,
1163.23962,16949.2,
1163.37109,5540.0,
1163.57312,19501.5,
1163.90588,9533.9,
1165.5625,5602.0,
1167.56726,7703.5,
1168.24536,23641.5,Ab16+++[pepB]
1168.58081,44758.2,
1168.91479,53880.8,
1169.24768,44111.6,
1169.37622,16133.0,
1169.578,47445.6,
1169.76978,25385.8,
1169.93958,19248.2,
1170.1759,12349.8,
1170.36548,5567.4,
1171.56055,26226.9,Ay20++[N]
1172.05286,31695.6,
1172.56006,15207.9,
1173.05591,13100.4,
1174.58093,5359.2,
1178.3429,7510.2,
1178.57678,12391.3,
1179.5813,5013.2,
1180.57031,13475.8,
1181.18787,6740.0,
1181.83105,9453.2,
1182.0824,31797.2,
1182.33484,42515.5,
1182.58276,40932.3,
1182.8291,46962.5,
1183.0835,44488.2,
1183.33838,10741.5,
1183.57397,4901.5,
1184.58777,15952.5,Ab21++[sz]
1185.08667,6088.9,
1185.58044,7003.4,
1185.77747,17007.3,
1185.98132,23079.5,
1186.17944,43511.0,
1186.37891,37425.0,
1186.57922,44119.1,
1186.77869,16715.2,
1186.96814,4977.0,
1188.82458,10861.0,
1189.18176,73364.8,
1189.37866,213519.3,
1189.58191,208919.3,
1189.78149,429515.2,
1189.98022,164304.8,
1190.18213,215113.0,
1190.37732,42973.8,
1190.57727,30425.7,
1197.58179,22367.1,Ab6++[pepB]
1198.078,16010.0,
1198.58167,28863.4,Bb11+[sc]
1199.07666,9559.4,
1199.57996,10772.4,
1206.08533,13883.2,
1206.59326,17904.2,
1207.09277,14990.6,
1207.59631,10140.9,
1211.07373,9998.7,
1211.57849,18440.9,
1212.07532,17139.1,
1212.57434,7606.9,
1213.07495,17198.0,
1213.57837,9383.6,
1214.07312,7347.7,
1220.07849,166723.4,Ay21++[N]
1220.57947,280858.6,
1221.0813,195867.1,
1221.58228,123045.7,
1222.08325,57968.6,
1222.5835,16331.6,
1238.62048,5085.0,
1239.60754,5984.8,
1247.11279,23919.5,Ab7++[pepB]
1247.61292,31033.8,
1248.11292,34133.9,
1248.6167,13153.6,
1249.1145,5838.3,
1252.60535,5914.7,
1253.58765,5135.1,
1254.58142,8073.5,
1261.09985,55410.2,
1261.60071,85555.0,
1262.10095,74194.4,
1262.60266,44764.0,
1263.10217,23379.1,
1263.61353,7489.2,
1267.62781,5270.6,
1270.10791,8642.9,
1270.60925,27960.8,
1271.11157,35169.5,
1271.61511,27385.9,
1272.11475,11875.4,
1272.60803,7354.5,
1276.61926,7630.1,Ay22++[N]
1277.11926,9508.4,
1277.62146,21592.8,
1278.1189,7985.1,
1278.62549,4989.5,
1279.13049,7460.8,
1279.62671,11097.8,
1280.1228,5641.1,
1280.62378,7152.4,
1285.63525,9912.6,
1288.30371,5848.2,
1288.96411,5545.3,
1297.96753,5065.6,
1298.62732,5923.1,
1300.61377,5793.8,
1301.61633,5147.6,
1302.62683,5985.4,
1311.6322,18114.5,
1312.13501,46816.4,
1312.63562,34977.6,
1313.13599,28004.4,
1313.63733,13088.3,
1320.13257,5753.1,
1320.64685,15853.8,
1321.15479,7609.9,
1321.65332,8879.3,
1333.64465,14675.1,Ay23++[N]
1334.14441,20019.5,
1334.65137,27928.8,
1335.1499,8781.1,
1336.63538,4956.1,
1338.6228,8171.2,
1339.64685,5241.4,
1341.64746,9438.7,
1363.65356,6843.3,
1364.14868,9550.4,
1365.14197,7040.1,
1369.66846,7333.1,
1373.65771,5296.1,
1374.15466,6210.6,
1374.65588,6595.0,
1375.66663,8367.6,
1376.17505,10084.8,
1376.68005,8347.9,
1382.66187,10846.5,Ay11+[N]
1383.14465,8632.7,
1383.66577,8373.4,
1384.67407,8552.4,
1392.18115,6922.1,
1394.67749,6036.5,
1398.1626,6082.3,
1398.66748,13477.8,
1399.16931,9604.6,
1399.66943,7020.7,
1400.16748,5486.2,
1404.66064,6504.2,
1405.66418,11449.4,
1405.9032,5491.1,
1406.16785,8060.9,
1406.4314,6179.7,
1406.66882,8283.2,
1419.19128,7396.0,
1428.69873,7480.2,
1429.19177,7477.2,
1433.69324,7052.0,
1434.69873,7777.3,
1437.68604,12095.7,
1438.18262,20623.7,
1438.67737,19127.0,
1439.18274,13402.2,
1439.68188,13871.6,
1446.68945,173019.1,Ay25++[N]
1447.19092,306467.9,
1447.69165,307843.5,
1448.19263,180139.1,
1448.6936,85047.0,
1449.19189,30070.3,
1449.71375,6213.8,
1467.69714,6357.6,
1468.71423,22045.0,Ab11++[pepB]
1469.21375,20867.5,
1469.71655,29384.1,
1470.2146,21017.1,
1470.71936,11743.8,
1475.22778,11362.0,
1475.73218,19736.6,
1476.23267,16847.2,
1476.72705,17672.1,
1477.2323,6169.2,
1477.71265,12326.0,
1478.04468,7713.8,
1484.23169,7697.8,
1484.73523,31705.5,
1485.23584,26649.3,
1485.73462,23682.1,
1486.23083,11156.5,
1487.70959,39578.2,
1488.21033,68589.4,
1488.71289,81148.4,
1489.21228,38199.4,
1489.71472,22481.5,
1497.21118,13766.6,
1497.71887,14296.5,
1498.2207,7958.2,
1498.72595,6002.2,
1503.7384,9582.2,
1504.23816,8264.4,
1508.6897,12796.0,
1509.2002,7664.5,
1509.70154,6008.2,
1511.73804,10743.4,
1512.25281,9052.9,
1512.76392,7695.4,
1516.74219,8506.1,
1517.76257,9393.2,
1525.255,43559.9,
1525.75598,97172.8,
1526.25732,85811.7,
1526.75635,73832.3,
1527.25635,35000.0,
1527.7533,18470.6,
1539.75073,7107.2,
1561.74524,5811.2,
1711.84399,15227.6,
1712.8396,7470.2,
1740.82922,16815.0,
1741.82617,15912.5,
1742.84106,6596.9,
1743.8446,6161.4,
1744.35718,7555.3,
1751.85913,6961.3,
1752.36365,22111.0,
1752.86548,24942.9,
1753.36951,15209.1,
1753.87,13664.4,
1754.35657,6562.8,
1844.84436,5344.7,Ay15+[N]
1845.85242,5658.7,
1846.8501,5760.6,
