m/z,intensity,ions_base_sc
541.29779,14820.0,
541.99603,6965.8,
551.28271,18970.2,
573.31409,8648.6,
575.32483,12453.9,
580.31415,13126.9,Ab10++[N]
580.8125,7129.9,
589.32373,30601.2,
589.82623,15728.5,
594.28778,82799.1,Ab5+[N]
595.29114,32553.3,
595.33966,15146.0,
606.24091,13601.2,
607.34924,45646.3,
608.35162,14898.5,
609.33875,9801.8,
609.79993,8292.1,
623.33368,35939.8,
623.83948,7790.6,
624.33594,22204.9,
624.85022,17773.6,
631.28186,7321.6,
639.79382,21840.3,Ay9++[sz]
640.29175,22069.5,
644.69305,9080.9,
645.35876,9521.4,
654.29846,7998.4,
666.30762,19543.6,Ay5+[N]
667.3089,9729.0,
672.38586,15452.1,
673.38586,9485.1,
674.3869,7901.3,
685.37866,13276.9,Ab11++[sz]
685.88049,13285.6,
696.32587,7176.6,Ay10++[sz]
696.83667,9031.7,
697.85107,7857.8,
698.36389,6890.8,
699.37628,7419.2,
704.86444,13289.4,
705.30469,12284.9,
708.40265,28360.9,
708.48224,6907.9,
709.40735,10372.7,
718.38586,25375.4,
736.38666,36855.3,
737.39587,13482.0,
746.38861,9808.9,
752.37677,71425.7,
753.37701,21269.6,
754.39563,19028.4,
754.90375,13462.1,
761.41113,20383.8,
761.90955,13460.9,
762.41052,10818.9,
765.34515,8807.1,
767.39001,9615.5,
769.39844,15204.1,
770.40369,8822.7,
772.3927,11869.5,
777.59735,11498.5,
777.89478,8534.6,
781.7948,13730.0,
787.60089,10597.0,
787.80151,8801.7,
787.98749,10727.7,
788.59705,14045.5,
789.19891,16968.9,
789.39508,10263.4,
789.59814,11310.8,
790.99371,82272.0,
791.19446,165365.3,
791.39526,253028.8,
791.59583,204576.4,
791.79541,108118.9,
791.99756,71813.2,
792.19763,15694.6,
792.39984,9794.8,
794.40234,19590.1,
794.60559,28150.4,
795.73151,7823.2,
797.39325,11757.1,
797.60724,8750.2,
797.80487,27790.9,
798.00568,57813.3,
798.20679,27848.6,
798.40601,19823.7,
799.40167,9245.1,
801.23334,19489.4,
801.56958,11616.4,
802.40625,12485.2,
802.60254,18288.0,
804.06836,13035.6,
804.23615,28599.1,
804.40308,30537.0,
804.56433,18068.3,
804.73303,10586.8,
804.9024,10297.6,
805.46039,14133.6,
806.23627,9835.1,
807.07562,8984.8,
807.60083,20261.5,
807.73236,17475.5,
807.80609,33174.5,
808.00311,78833.8,
808.20294,60319.4,
808.40497,45897.5,
808.59991,33142.5,
810.24139,9667.9,
810.39764,9090.0,
810.94122,20625.3,
811.20752,18009.2,
811.40643,50415.9,
811.60345,54866.0,
811.8064,16246.6,
811.93561,9865.4,
812.0105,12042.4,
812.20654,12266.4,
812.4115,14742.5,
812.75085,10140.0,
813.07117,30897.9,
813.23297,9244.8,
813.40222,87271.5,
813.73535,118231.6,
813.92249,14181.5,
814.07098,51080.5,
814.4071,27235.4,
814.57422,10274.8,
815.4137,28022.9,
815.57892,43571.7,
815.74469,76388.6,
815.91254,83962.0,
816.07947,42178.5,
816.24597,32174.5,
816.40955,25774.5,Bb15++[sc]
816.58179,25196.5,
816.7431,9505.7,
816.90857,7572.9,
817.24487,29726.5,
817.4129,32970.4,
817.58069,14372.1,
817.66144,11821.3,
817.75378,38090.4,
817.9129,14770.6,
818.08575,47094.9,
818.24213,7892.4,
818.42334,21706.3,
818.75391,10544.1,
818.91302,13654.5,
819.07123,9846.9,
819.40045,35386.1,
819.74902,53428.0,
819.91382,107378.9,
820.08057,208659.0,
820.24756,259859.3,
820.41254,161841.9,
820.58179,144129.0,
820.74811,92508.4,
820.91718,41640.0,
821.08252,19265.1,By21+++[sz]
821.41602,11687.5,
822.74854,290517.7,
822.91669,378066.1,
823.08246,1590686.6,
823.24915,1072591.3,
823.41528,858260.8,
823.58435,749714.9,
823.74951,316423.0,
823.91748,132724.0,
824.08075,16473.8,
826.33691,21148.4,Ay6+[N]
827.33844,11267.9,
828.42456,7742.9,
829.15387,8935.2,
832.41797,14055.9,
836.47491,18691.2,
837.22247,19161.9,
837.47913,10452.7,
840.0249,9212.6,
840.22729,12425.4,
840.42023,11449.3,
841.0199,12661.9,
846.44684,37683.6,
847.44836,12227.7,
851.41614,27397.3,
852.41522,12176.9,
853.66235,9889.1,
854.62604,8971.6,
859.02905,17773.5,
859.42865,14227.7,
860.22644,18172.8,
860.42383,8937.3,
860.82477,12211.0,
862.8313,11772.3,
863.03088,19806.9,
863.22852,10107.2,
866.03088,14020.2,
866.63135,15097.5,
868.43439,16907.2,
874.03699,12570.6,
877.83423,15015.2,
879.23389,14061.1,
879.43341,12361.0,
879.63702,13374.8,
880.46973,121746.5,
880.66504,9888.6,
881.47314,65456.5,
882.46356,23672.7,
882.64008,20271.4,
882.83551,36150.8,
883.03699,24498.9,
883.23517,12771.4,
883.44037,24033.8,
885.68939,10279.8,
885.9472,12355.9,
886.19373,17539.0,
886.43713,40329.0,
886.64081,24770.0,
886.84424,23329.7,
887.04034,10235.1,
887.2467,12693.8,
890.04333,28168.4,
890.24414,88718.5,
890.44348,162560.7,
890.64386,146425.1,
890.8446,92587.8,
891.04388,55083.2,
891.24622,31082.0,
891.44873,11662.7,
894.44885,23687.3,
894.7923,9179.1,
901.6405,9818.7,
904.25012,9416.8,
909.25714,11212.5,
909.65771,15085.7,
909.85547,17160.9,
910.05786,16442.7,
912.65704,54228.0,
912.85901,65032.6,
913.06079,172802.9,
913.26025,115846.1,
913.46021,88692.9,
913.66174,73349.5,
913.86298,26953.9,
915.45831,16862.1,
916.04242,9910.3,
917.94519,9675.0,
918.20441,18779.8,
918.45392,13865.8,
919.48126,15061.7,
923.45575,9298.6,
923.67261,9106.9,
923.96161,10981.3,
924.06934,11976.9,
924.47192,27207.8,
924.68616,10946.7,
925.46265,9355.3,
925.85883,15952.2,
928.47241,12489.7,
928.87115,14365.1,
928.97211,18189.0,
929.07391,31957.0,
929.26825,36037.8,
929.47302,49941.9,
929.67194,40827.0,
930.06946,14201.2,
930.45276,13970.4,
932.47406,135421.0,
932.67499,214974.4,
932.87445,648400.6,
933.07471,572432.7,
933.27515,354240.2,
933.46954,342936.1,
933.6748,84379.2,
933.87585,48808.8,
934.44458,67386.2,
935.19873,9709.1,
935.44843,30309.4,
935.71344,12693.3,
936.45044,12047.0,
938.86566,14346.4,
939.45996,87806.9,
939.71039,132238.1,
939.96155,157292.8,
940.21222,128800.7,
940.38,56025.7,Ay7+[N]
940.46448,62246.4,
940.71204,39498.5,
940.96021,22203.4,
941.38574,38803.0,
942.06134,9929.2,
942.38104,16290.4,
943.22015,30712.8,
943.47125,21080.0,
943.71899,33568.2,
943.97211,22935.2,Ab15++[sz]
944.22253,19262.2,
944.46423,20007.0,
945.49512,46326.4,
946.49524,37950.0,
947.4754,27425.3,
947.80017,14137.9,
948.12903,25240.0,
948.46643,102315.4,
949.46948,55049.2,
950.46954,15695.4,
955.88202,19921.9,
956.07825,22002.7,
956.27209,13939.5,
956.47107,15170.5,
957.47485,13060.4,
958.87274,9107.5,
959.51923,11746.8,
960.53235,10870.9,
960.72809,12429.4,
961.07593,20881.8,
961.27576,50146.2,
961.47797,65460.3,
961.67816,44658.0,
961.8775,52341.4,
962.07788,20011.4,
962.25708,10569.3,
963.50848,14355.7,
964.22961,40506.4,
964.47968,197539.1,
964.68744,123705.7,
964.88031,495891.4,
965.08026,406300.9,
965.27966,311749.1,
965.48102,310063.5,
965.68237,103307.0,
965.883,22249.9,
966.48309,14320.4,
967.48248,27575.0,
967.74158,10829.1,
968.48309,29477.5,
968.72968,17987.6,
968.9837,28633.4,
969.23389,14621.1,
969.48218,23165.8,
971.49207,49523.1,
971.73993,81367.2,
971.9928,121675.3,Bb17++[sz]
972.24219,88416.9,
972.49481,63543.8,
972.74579,36472.5,
972.98859,22033.5,
974.9928,9413.6,
976.23297,11590.9,
976.45831,9693.7,
977.9812,10928.3,
978.2395,15997.2,
978.47748,10009.7,
981.51514,92490.9,
981.98914,23612.3,
982.25195,12622.9,
982.51721,56545.3,
982.99243,20751.6,
984.4859,19617.6,
984.74115,12354.0,
984.98944,12436.6,
985.75293,18467.3,
985.99274,18398.4,
986.24963,23334.8,
986.4953,32389.6,
986.74316,19048.2,
987.0014,18556.6,
988.49091,247747.4,
988.7417,365074.7,
988.992,583697.1,
989.24249,391089.2,
989.4928,233046.1,
989.7439,188068.9,
989.9942,62117.0,
990.2467,23379.9,
990.50299,16471.5,
992.24591,13916.5,
992.4978,30371.6,
992.75,34466.8,
993.00275,47226.0,
993.2478,35892.6,
993.49792,18501.8,
996.75409,89530.5,
997.00476,162788.7,
997.25433,291543.8,
997.50482,205789.1,
997.75623,142551.5,
998.00488,88604.7,
998.25659,25101.3,
998.50903,14898.4,
1000.80389,33453.9,
1001.13904,32278.5,
1001.474,41875.3,
1001.81659,42274.9,
1002.16016,44848.6,
1002.49658,45181.3,
1002.83038,29140.5,
1003.16895,20701.6,
1003.49738,20111.1,
1009.24768,16544.8,
1009.74847,24429.6,
1009.99841,25928.7,
1010.24878,14015.6,
1010.50275,19540.8,
1013.7533,20057.0,
1014.00348,81869.5,
1014.25336,132098.5,
1014.50336,86329.0,
1014.75562,57670.8,
1015.00293,28853.1,
1015.25452,19335.7,
1026.99304,13615.2,
1034.76599,12436.7,
1035.01184,19905.0,
1035.51758,17865.6,
1039.27173,19791.8,
1039.52002,33111.0,
1039.77222,17168.5,
1040.01538,12403.8,
1041.51697,12205.6,
1045.78821,14434.3,
1046.02356,25964.7,
1046.27673,44531.1,
1046.53186,112517.8,Ab9+[N]
1046.77954,18620.9,
1047.53223,80195.8,
1048.52771,14296.9,
1049.52454,21463.7,
1049.77063,22718.1,
1050.0188,28223.4,
1050.2738,67788.2,
1050.52173,60350.7,
1050.77246,33696.8,
1051.02209,34745.0,
1051.27966,14653.9,
1051.4126,46723.1,
1052.01721,13100.2,
1052.41382,27757.0,
1055.51465,16823.6,
1068.44055,66902.8,Ay8+[N]
1069.44226,51698.5,
1070.44348,27656.6,
1070.85083,28938.7,
1071.04895,9967.5,
1071.18188,38591.4,
1071.51428,20605.4,
1071.84888,19804.6,
1072.85828,11312.2,
1073.19067,10932.6,
1073.52783,14016.5,
1074.02966,18496.4,
1074.77759,11181.2,
1075.27539,19366.6,
1075.52661,28512.9,By19++[sc]
1075.78198,13818.7,
1076.02869,18059.2,
1076.28772,12208.0,
1078.03101,31231.3,
1078.2854,29935.3,
1078.5304,48982.8,
1078.78979,36548.2,
1079.03723,20031.3,
1079.28052,42378.8,
1079.52612,33400.5,
1079.78015,45007.4,
1080.03223,24106.0,
1080.28027,22843.1,
1080.53101,24135.2,
1080.7843,20878.7,
1081.03381,10935.9,
1082.03259,25290.6,
1082.28149,47267.4,
1082.53381,115484.9,
1082.78455,60031.6,
1083.0354,52531.7,
1083.28552,36517.2,
1083.52991,16121.8,
1084.18726,10667.3,
1094.521,18009.9,
1095.0177,15178.1,
1096.53821,36378.3,
1096.78967,24098.2,
1097.04346,24789.1,
1097.78833,12446.5,
1099.03979,14991.8,
1102.79321,30248.1,
1103.04199,53262.9,
1103.29309,87055.4,
1103.54382,74983.8,
1103.79395,50162.0,
1104.04236,51890.2,
1104.29541,33560.4,
1104.53491,66921.3,
1104.86475,69251.7,
1105.05164,35739.0,
1105.20056,98203.4,
1105.5387,64064.0,
1105.86462,19401.2,
1106.19958,10746.7,
1106.53455,17290.4,
1107.2981,52192.0,
1107.5448,113368.0,
1107.79736,181144.7,
1108.04675,131469.3,
1108.2981,112114.5,
1108.54749,64350.7,
1108.81372,13379.5,
1109.04187,12304.6,
1112.02051,10619.1,
1112.52539,29254.4,
1113.04395,25971.1,
1113.30481,15453.2,
1113.54102,10395.3,
1115.53943,19993.4,
1120.29309,40335.4,
1120.54187,23178.5,
1120.78796,19354.8,
1133.04126,13692.9,
1137.55933,32972.1,
1137.88708,47919.8,
1138.21973,77601.7,
1138.55688,44161.9,
1138.88464,30155.0,
1139.21606,18332.6,
1140.56982,12357.2,
1141.55688,25830.7,
1143.55823,35663.1,
1143.89734,10887.2,
1144.07153,11638.3,
1144.31555,20695.9,
1144.81458,12956.9,
1145.0603,15797.8,
1145.55884,21229.0,
1145.81091,16356.4,
1148.06433,17128.1,
1148.31238,16265.3,
1148.56177,26722.9,
1148.80933,25502.5,
1149.06519,28084.7,
1149.55566,17444.9,
1149.88416,28222.5,
1150.55774,18602.9,
1159.60852,70660.3,Ab10+[N]
1160.60986,83033.6,
1161.61487,35318.5,
1171.56165,25772.6,
1171.89319,13279.9,
1176.63635,34270.8,
1177.2439,11964.2,
1177.62866,32547.4,
1178.64111,21233.1,
1180.58716,23250.1,
1180.91663,18475.8,
1181.26355,14333.4,
1203.57581,35253.5,
1203.90796,37170.5,
1204.24597,31410.3,
1204.57874,48144.2,
1204.91907,33619.9,
1205.25464,21230.4,
1236.59839,31342.5,
1236.93079,31752.8,
1237.26404,29621.0,
1237.60083,30268.2,
1237.9353,51597.2,
1238.26904,22156.5,
1238.60864,13769.5,
1252.27454,23360.0,By11+++[pepA]
1252.60681,38558.7,
1252.94824,39607.7,
1253.27441,12992.8,
1253.60608,23760.3,
1270.61401,16477.0,
1270.95691,20631.1,
1278.57642,100352.4,Ay9+[sz]
1279.578,94440.2,
1280.57935,42675.8,
1289.56018,12602.8,
1306.58447,16931.4,
1317.98389,12157.9,
1318.31445,15081.1,
1323.65771,13208.9,
1329.33362,21514.3,
1329.67041,23074.2,
1370.73962,17451.2,
1379.64136,18331.5,
1391.6604,27555.9,Ay10+[sz]
1392.66016,51330.8,
1393.65735,21784.1,
1439.36426,12547.2,
1439.7074,14566.0,
1443.70471,14860.8,
1470.71143,21014.2,
1471.05383,19729.6,
1471.72485,14590.6,
1535.21704,20614.3,
1535.72229,14596.1,
