m/z,intensity,ions_base_sc
877.67108,51677.1,
877.92126,138954.2,
878.17023,229638.5,
878.42059,318193.6,
878.67206,146840.9,
878.92126,146512.8,
879.16974,35334.7,
882.17511,256748.4,
882.42517,438952.3,
882.67603,694693.3,
882.92639,510006.6,
883.17688,380473.9,
883.43121,110027.5,
883.67493,25287.9,
884.42633,8898.2,
891.39667,8008.6,
891.91138,10084.4,
892.40216,10036.8,
893.06549,7679.5,
894.50586,6187.6,
895.52478,6605.4,
899.41534,7600.3,
899.92328,34783.6,Ay16++[N]
900.42401,37599.3,
900.51575,7251.7,
900.92499,16255.3,
903.45117,15071.5,Ay8+[N]
904.44635,14111.1,
904.74457,27283.5,
905.07635,35431.6,
905.41351,41709.8,
905.74475,30224.5,
906.08032,10227.7,
906.41046,9620.1,
913.53546,17893.7,
914.42511,8194.8,
914.75983,9511.3,
919.45996,8405.2,
932.95422,12368.0,
933.45618,11084.2,
933.94946,9061.3,
942.43811,9927.1,
942.77045,6301.2,
947.44092,28314.1,
947.77557,55454.7,
948.10956,61995.2,
948.44342,56030.5,
948.77521,35889.8,
969.46936,6523.9,
970.78754,8435.0,
971.42993,6414.3,
974.49121,22233.5,
975.11127,12633.4,
975.4671,18297.9,
975.79059,10323.5,
976.12048,11166.8,
976.45868,8569.3,
979.94055,18779.5,Ay17++[N]
980.4411,19923.0,
980.77258,7891.8,
980.93701,13342.1,
981.12463,58044.9,
981.45642,115131.7,
981.79102,112120.8,
982.12659,54882.9,
982.45984,43844.5,
982.79852,9718.6,
985.7995,16516.7,
986.13715,19255.5,
986.45978,8757.8,
996.45428,9917.7,
996.79694,14917.9,
1004.48248,15926.2,
1008.79828,13863.1,
1009.46454,14443.4,
1012.47534,11764.0,
1013.14624,15365.4,
1013.48297,13503.8,
1013.81036,17169.1,
1014.14777,7521.1,
1014.47247,7206.2,
1014.79431,14787.6,
1015.11926,11631.5,
1018.4682,17585.8,
1018.81335,51152.3,
1018.97333,8441.0,
1019.14911,61194.3,By4+++[pepA]
1019.48535,82432.7,
1019.81696,52534.4,
1019.97949,9699.4,
1020.15442,25132.2,
1020.48407,12183.1,
1023.80927,12483.3,
1024.14392,12617.6,
1024.48145,14943.1,
1025.15991,9499.9,
1028.48083,10179.9,
1032.4696,7281.5,
1032.79968,8484.6,
1033.14404,13826.5,
1033.474,15450.2,
1033.80603,8608.3,
1034.15552,8981.6,
1036.81409,9099.5,
1038.1532,8019.8,
1042.14331,13685.9,
1042.48035,27471.4,
1042.81592,18415.9,
1043.14539,10457.7,
1045.81763,12501.2,
1046.15381,17379.7,
1048.47607,9731.7,
1049.16052,6923.1,
1050.59668,14704.4,
1051.15344,8455.9,
1051.48547,27789.4,
1051.59705,7414.1,
1051.8208,55202.2,
1051.93982,10371.7,
1052.15662,64789.1,
1052.48572,27291.4,
1052.82153,21166.1,
1054.51099,9874.2,
1055.02393,10371.6,
1055.14526,7424.1,
1057.16028,57359.2,
1057.49451,109529.0,
1057.82886,143754.1,
1058.16272,164580.0,
1058.4978,63749.8,
1058.82886,40574.0,
1059.16028,10383.5,
1059.9552,25804.5,
1060.14954,26409.3,
1060.4707,57579.2,
1060.81848,31750.1,
1060.95557,33461.6,
1061.16357,19315.3,
1061.47217,27271.3,
1065.82166,45316.6,
1066.15601,85931.3,
1066.4906,81678.7,
1066.82373,52714.3,
1067.15833,30608.3,
1067.49255,19250.4,
1069.15503,9000.4,
1069.50879,16007.2,
1069.82434,7272.3,
1070.83362,8408.7,
1072.48743,7752.0,
1072.83533,12020.7,
1073.17468,8684.8,
1073.45447,7917.0,
1075.83069,14136.9,By6+++[pepA]
1076.02588,7901.2,
1076.15784,8237.1,
1076.51147,16966.5,
1077.17334,7341.1,
1079.18237,10871.5,
1079.49915,9178.0,
1079.84277,12932.5,
1080.17834,8579.3,
1080.50928,11770.7,
1082.17273,8668.8,
1083.51465,6454.8,
1084.84082,24839.1,
1085.1748,64262.4,
1085.50745,81126.1,
1085.8407,52559.8,
1086.17529,33583.0,
1086.51233,20374.9,
1088.83984,7513.3,
1089.17407,15019.7,
1089.50818,12462.4,
1089.84875,15315.8,
1090.50598,13605.4,
1090.84424,183308.5,
1091.17834,278399.8,
1091.51208,360955.9,
1091.84656,214332.9,
1092.17993,161122.4,
1092.51453,38625.9,
1093.84753,8073.4,
1094.1781,12991.9,
1094.51123,18553.6,
1094.84741,9336.2,
1095.17334,7029.7,
1097.84277,13276.4,
1098.18335,15701.3,
1098.51147,19067.7,
1098.85339,12512.2,
1100.50928,12247.3,
1100.84705,8024.5,
1102.55383,7106.7,
1103.51721,23308.2,
1103.85059,37447.7,
1104.18408,43414.5,
1104.52148,20199.7,
1104.85559,24990.4,
1105.19067,7389.7,
1106.18396,26473.5,
1106.51709,70563.5,
1106.85461,31532.9,
1107.1825,12281.5,
1107.52515,9725.8,
1111.06274,7900.2,
1112.53748,11430.5,
1112.86047,11252.7,
1113.19434,13615.4,
1113.52661,30507.2,
1113.85938,18281.2,
1114.19556,14433.2,
1115.97253,13809.5,
1116.48572,13148.0,
1117.4895,12986.5,
1117.85864,15134.1,
1118.20203,16746.5,
1118.53418,31851.7,
1118.86816,12732.6,
1119.19666,12338.3,
1119.52856,7657.6,
1121.5166,18425.1,
1121.85742,26990.6,
1122.19141,29238.2,
1122.52795,17062.1,
1122.85315,15308.2,
1123.86865,29648.4,
1124.20105,40327.1,
1124.53027,74839.2,
1124.8678,44895.9,
1124.97913,31516.8,Ab18++[sz]
1125.20203,30830.4,
1125.48132,15088.8,
1127.19702,38957.4,
1127.53052,50923.8,
1127.86328,69941.8,
1128.19666,35268.3,
1128.52942,38526.8,
1128.85876,14456.2,
1132.06152,8191.3,
1133.53577,19234.3,
1133.86365,12747.2,
1134.18652,7262.7,
1134.52173,30378.9,Ay10+[N]
1135.5199,24282.8,
1136.51624,9727.5,
1139.54163,10587.7,
1141.96289,6852.3,
1142.96667,7384.5,
1186.48047,7135.0,
1189.07568,7003.2,
1192.03076,8992.9,
1197.58984,14651.7,
1230.53943,9375.3,
1234.52307,9883.6,
1238.55066,20949.9,
1239.04932,26943.6,Ab20++[sz]
1239.54883,16722.3,
1240.04468,13522.6,
1240.54785,12228.2,
1242.56055,9778.7,
1243.04968,10119.7,
1246.55225,10293.1,
1248.54211,10902.9,
1257.04907,9086.9,
1263.56409,37245.2,Ay11+[N]
1264.56689,17373.8,
1265.55981,10362.0,
1283.56628,7098.6,
1289.05957,7511.7,
1289.56519,8978.9,
1291.60327,7144.4,
1298.06812,8854.3,Ay21++[sz]
1298.57996,12281.6,
1299.578,8541.4,
1300.07776,7511.4,
1306.58252,11987.9,
1307.07886,32462.0,
1307.57886,31260.2,
1308.0824,28718.3,
1308.57678,12571.7,
1339.10828,7055.5,
1343.61523,7208.1,
1348.60779,8744.0,
1349.11658,9260.5,
1349.6178,6660.2,
1356.61072,13398.8,
1357.11414,20805.3,
1357.61731,18086.5,
1358.11218,8967.3,
1358.61255,9866.2,
1361.1239,9427.8,
1361.62488,18821.3,
1362.11487,12631.0,
1362.61987,7767.4,
1369.625,16098.2,
1370.12842,15340.1,
1370.63513,16752.4,
1371.13452,9408.4,
1376.64575,21638.3,
1378.64185,8605.7,
1421.13977,10544.0,
1427.14465,7993.7,
1454.65747,7854.6,
1472.1604,11492.0,
1489.72729,16663.3,Ay13+[N]
1490.73401,10025.2,
1563.7135,7915.4,
1661.78235,6734.3,Ay15+[N]
1662.79224,8208.9,
