m/z,intensity,ions_base_sc
681.04431,3533.6,
681.7912,5113.1,
684.25793,3825.8,
687.31622,4572.8,
688.70856,4402.3,
688.82739,20732.9,Ay12++[N]
689.06049,5983.3,
689.32776,19663.1,
689.83215,5987.1,
690.33789,14501.6,
691.34161,16486.8,
692.34619,4750.3,
692.55743,4725.6,
693.06165,4514.0,
693.83411,4286.8,
694.33514,10760.7,
694.56,4730.8,
694.80994,12016.6,
695.06311,15469.1,
695.31305,5102.6,
695.55933,4208.7,
698.37628,5013.2,
698.56195,10050.2,
698.81226,29987.9,
699.06226,25613.1,
699.31879,68970.5,
699.56982,77444.9,
699.82013,10529.0,
700.07141,4051.8,
700.32104,3357.1,
702.82648,8936.5,
703.06396,215695.4,
703.31476,613812.1,
703.56506,426087.8,
703.70709,12962.4,
703.81738,440557.6,
704.06989,285984.2,
704.32269,36692.2,
706.97119,11449.8,Ay18+++[N]
707.30554,19071.4,
710.31439,3594.2,
712.37445,4637.4,
716.82703,4090.4,
717.30133,39910.6,
717.80176,31676.5,
718.30231,21795.5,
718.815,12324.3,
719.31824,4334.9,
724.31152,5210.0,
724.80762,6120.3,
725.31323,5748.0,
740.32422,12204.2,
740.6604,5331.9,
741.31982,3591.7,
743.98206,12740.7,
744.31567,17851.4,
744.64783,12367.7,
745.36969,29461.7,Ay13++[N]
745.87115,18615.6,
746.37122,14289.5,
748.63562,3444.1,
749.98633,20797.3,Ay19+++[sc];Ay0+++[sc]
750.3197,25346.5,
750.65393,19969.6,
750.987,4614.3,
757.34479,7841.7,
758.3418,4596.2,
759.84332,6723.0,
760.34851,9226.8,
760.84424,7705.5,
761.64368,5621.4,
761.98022,5899.1,
765.32526,4548.6,
766.35577,4265.8,
773.84241,21582.4,
774.34406,31763.9,
774.84369,10774.8,
775.35669,13986.5,
775.85974,4033.0,
777.33057,5939.2,Ay19+++[sz];Ay0+++[sz]
777.66791,6932.3,
780.85394,10373.9,
781.00446,3514.3,
781.34906,4128.1,
783.33777,29240.4,
783.67358,26297.3,
788.4278,11882.7,Ay7+[N]
788.66425,17508.8,
788.82959,7867.7,
788.99689,24532.9,
789.33093,21050.8,
789.42206,5000.5,
790.00586,4167.2,
790.3446,4499.2,
793.34796,3753.2,
793.9848,20380.7,
794.31958,21900.3,
794.66095,31089.9,
794.99524,42517.9,
795.33136,11505.1,
797.00885,3653.0,
799.67041,4751.9,
802.8844,22226.5,Ay14++[N]
803.383,14877.8,
804.29517,15587.3,
804.38037,4408.6,
815.32678,4684.2,
816.33484,5394.6,
820.03497,10421.1,Bb1+++[pepA]
820.3653,19392.7,
820.69745,7522.0,
821.34094,12048.1,Ab16+++[pepB]
821.66699,8530.0,
822.01404,24251.2,
822.35034,18343.4,
823.02374,6366.8,
826.0351,37844.3,
826.36847,38615.1,
826.69598,10944.6,
827.00812,65133.8,
827.34174,136098.3,
827.67511,90450.2,
828.01318,89335.1,
828.35052,50955.4,
828.69061,6176.9,
829.89636,4408.7,
830.86975,4549.4,
831.39313,78804.4,Ay15++[N]
831.67761,11577.9,
831.89526,83990.2,
832.01367,19084.6,
832.39276,26704.4,
832.68958,17233.3,
832.89795,10660.0,
833.01953,6513.8,
835.03168,3686.1,
838.3653,30598.7,
838.8645,29433.2,
839.36719,20244.9,
839.69757,4291.8,
839.87042,7072.2,
846.36609,5743.1,
847.37201,5984.4,
847.70679,4914.7,
850.03387,7278.6,
850.36926,13018.8,
850.70709,9858.4,
851.03577,5200.7,
851.37421,12389.2,
852.37183,7466.7,
852.70331,7175.2,
853.03894,7882.4,
853.37579,15319.5,
853.71375,21523.9,
855.36237,11409.2,
855.6958,24452.0,
856.03235,28403.4,
856.36688,24559.0,
856.70752,14402.3,
858.37341,80248.9,
858.7074,198814.6,
859.04163,131171.2,Ab17+++[pepB]
859.38025,164675.1,
859.71564,114191.5,
860.052,14879.6,
861.70123,5336.0,
862.0351,5639.6,
862.37195,5299.1,
864.70313,33952.8,
865.03613,67088.3,
865.37036,52227.7,
865.70789,34008.2,
866.04626,26017.5,
866.37823,5798.7,
871.72052,7859.5,
872.87811,4948.5,
873.37512,4762.3,
874.04926,4301.3,
879.91986,7768.2,
880.41827,5454.2,
880.92419,6329.2,
883.38788,13594.9,
883.72058,17461.5,
884.33728,6331.7,
888.38141,26290.2,
888.71539,51045.4,
889.04865,23910.4,
889.38818,38813.0,
889.72479,30710.5,
890.06,5716.2,
894.38983,7600.5,
894.71753,11550.8,
895.05334,10048.8,
895.3783,7912.7,
895.72754,9512.0,
899.9231,14407.0,Ay16++[N]
900.42389,19165.9,
900.92566,8430.8,
901.42273,5064.7,
903.45251,15036.4,
904.06024,8528.8,
904.39221,18427.9,
904.72852,12542.2,
905.06592,18724.2,
905.38763,5676.6,
912.33252,7508.4,
917.37439,6686.8,
918.37823,9351.5,
918.88293,6957.8,
919.88348,4643.8,
920.39038,6909.4,
933.33728,21094.9,
934.33539,8608.8,
944.86737,5012.1,
953.89746,7693.6,
954.39978,5981.8,
959.86096,7945.9,
961.87939,5209.4,
962.37518,7868.9,
962.88947,6309.7,
963.39178,10140.4,
963.89154,6977.6,
969.35474,4002.7,
974.48889,17894.2,Ay9+[N]
975.49506,4643.0,
979.93353,5462.5,
985.38763,4939.3,
987.39508,4167.8,
988.41217,14948.3,
989.41406,5294.0,
1002.40454,5161.4,
1003.92206,9349.1,
1004.42554,4118.6,
1006.42139,4360.9,
1009.38922,9850.1,
1011.40808,47286.8,
1011.91351,33646.2,
1012.41064,48794.9,
1012.92255,22432.6,
1013.4137,13705.6,
1046.41882,17329.4,
1047.42188,8022.5,
1048.42163,5512.2,
1051.43176,9808.5,Ab18++[sc]
1051.92676,9519.8,
1052.4198,5585.8,
1059.94604,7281.5,Ay18++[N]
1060.45288,14186.6,
1060.94934,8085.8,
1065.93079,7009.9,
1070.4325,4726.5,
1070.93884,5008.0,
1073.43872,7357.4,
1084.38306,12616.6,
1085.38062,5049.4,
1110.47424,3992.2,
1113.43982,5527.8,
1114.43274,4553.8,
1115.45544,6325.7,
1115.97327,4532.1,
1117.46301,20721.8,
1118.46069,8732.2,
1121.94446,28201.2,
1122.44421,37992.0,
1122.94495,25411.5,
1123.45435,32849.6,
1123.95532,19441.3,
1124.46021,6347.7,Ay19++[sc];Ay0++[sc]
1124.97778,5175.6,
1125.47009,4940.6,
1134.51794,26892.4,Ay10+[N]
1135.51526,13407.0,
1148.46008,4842.8,
1156.97974,4689.8,
1159.50293,15110.5,
1160.50574,8984.5,
1165.49268,6471.4,Ay19++[sz];Ay0++[sz]
1165.99902,4639.6,
1178.48889,9988.7,
1178.98474,13254.5,
1179.49084,11403.5,
1179.99207,14728.6,
1180.49414,6660.2,
1191.96777,4461.7,
1197.47009,8653.6,
1200.50671,4241.1,
1201.52649,5756.1,
1214.00159,9114.0,
1214.50122,26459.1,
1215.00427,13707.7,
1215.51416,32931.9,
1216.01855,15239.9,
1216.52295,6233.2,
1223.0061,6947.3,
1223.50195,5091.3,
1224.50867,7928.0,
1230.53979,10539.2,
1231.54724,6955.1,
1240.00488,9601.2,
1240.50671,11917.5,
1241.00305,8277.2,
1241.51184,4833.4,
1245.55432,4348.8,
1246.55103,4655.1,
1247.52051,8085.6,
1248.54639,4083.9,
1263.56189,19419.3,Ay11+[N]
1264.56152,11438.3,
1283.0365,5023.0,
1289.03711,4794.0,
1297.05554,5361.9,
1297.54419,6373.8,
1310.55908,5603.6,
1331.54785,13737.1,
1332.55615,7651.3,
1343.62805,6820.7,
1376.65674,4175.1,
1439.58459,4263.6,
1444.64258,5981.7,
1445.63721,3885.7,
1478.83582,3730.8,
1515.67407,8519.9,
1516.67505,9677.8,
1785.68665,4416.2,
1786.69824,4627.3,
