m/z,intensity,ions_base_sc
715.3302,4159.2,
716.32916,11053.4,Ab11++[sz]
716.83209,4906.7,
718.38873,11591.8,
719.39063,7541.5,
720.97125,5332.5,
721.30713,6059.3,
723.83826,3890.9,
725.33765,4404.3,
726.64484,12896.7,
726.82556,3605.5,
726.9751,5409.3,
727.31439,7307.1,
729.32434,5531.5,
729.40698,3485.4,
730.79852,14541.3,Ay12++[N]
731.31305,14436.5,
731.81628,4852.7,
732.64746,90175.7,Ay17+++[sz];Ay0+++[sz]
732.98157,79076.5,
733.31549,45081.5,
733.65039,8364.5,
735.30634,3929.2,
735.63953,9554.5,
737.83246,9395.9,
738.34167,8428.8,
740.41815,7793.4,
740.98041,13111.1,
741.20575,4977.4,
741.30975,40650.1,
741.6427,24796.4,
741.97803,14363.1,
742.36115,5528.8,
746.12006,4528.0,
746.34967,15685.9,
746.46136,10156.9,
746.62689,27336.5,
746.87555,5840.1,
746.98303,119495.4,
747.12762,9308.1,
747.32068,73691.8,
747.41937,174507.9,
747.65216,62700.3,
747.98773,9668.2,
748.26923,4495.4,
755.3476,3949.8,
758.43024,4273.2,
759.21954,4812.0,
765.28381,139181.2,Ay6+[N]
766.28601,43207.5,
767.28766,6827.1,
769.31061,8558.6,
779.34778,5129.4,
780.85248,15275.9,Ab12++[sz]
781.35028,13801.0,
781.68018,8769.2,
781.85107,3442.5,
782.01587,15366.3,
782.35291,5387.0,
783.37024,4256.4,
783.86859,6920.7,
790.30255,9227.9,
791.38007,5460.2,
791.88159,4112.5,
793.84583,4299.9,
794.34137,3694.8,
796.3736,3669.4,
797.30786,11551.4,
797.37848,5346.0,
798.30804,5236.2,
802.29437,4011.1,
802.36169,5620.1,
802.85712,9537.7,
803.36212,4626.8,
805.37537,8804.9,
809.36371,6170.1,
810.81378,45494.2,Ay13++[N]
811.31702,23663.6,
811.8158,16119.3,
815.03015,13743.5,By2+++[pepA]
815.36163,11899.7,
815.70062,15538.6,
816.03058,7277.6,
817.43878,10118.0,
817.77118,10807.3,
818.10565,4986.6,
819.71149,7350.7,
820.04492,4814.3,
820.38281,4470.2,
823.82233,3321.1,
839.90729,4632.0,
840.41107,4240.4,
841.37726,8298.4,
846.72247,6037.4,
847.05518,10080.7,
847.38275,5057.7,
847.72528,4224.9,
852.32245,6097.6,
852.72644,11561.1,By3+++[pepA]
853.06158,22502.9,
853.39502,19155.5,
853.72821,11792.5,
857.72491,3940.6,
858.38623,4492.9,
866.33099,20565.2,
866.83057,19739.3,
867.3302,10922.7,
875.33575,26928.2,Ay14++[N]
875.83661,21759.4,
876.33875,11104.8,
878.36792,117977.0,Ay7+[N]
879.37036,40038.6,
880.36639,5079.4,
882.3952,7629.0,
885.39539,7968.4,
885.73059,12296.1,
886.06763,7959.2,
887.31244,4725.2,
887.84827,6952.8,
888.3479,7590.2,
888.74524,4906.5,
891.06854,9047.2,
891.40173,54294.2,
891.73547,46296.3,
891.90448,11342.3,
892.06958,33948.8,
892.40283,24122.1,
894.73822,4718.7,
896.38434,7814.4,
897.92188,5282.4,
903.39148,6659.8,
904.36768,15937.8,
904.86615,5530.0,
905.36127,6043.8,
910.07983,4916.9,
910.41003,5205.3,
913.08228,5515.8,
913.41003,7034.0,
918.74762,27630.6,
919.08185,46706.6,
919.41766,34498.3,
919.74884,22006.8,
920.08282,11376.8,
924.75122,74229.1,By5+++[pepA]
925.08588,113581.2,
925.41956,101704.6,
925.75293,63198.8,
926.0874,15919.0,
928.41357,4750.4,
939.38226,35817.7,Ay15++[sc]
939.8855,15290.2,
940.3858,11741.2,
947.94458,8613.8,
948.44745,9968.9,
952.10748,5710.3,
952.77679,5048.1,
953.89789,9190.7,Ab15++[sz]
954.39386,5726.2,
957.7749,7055.1,
957.89288,18622.9,
958.10699,16226.4,
958.40637,15560.9,
958.77722,9202.0,
958.89392,8310.7,
961.8764,4476.3,
962.88556,4252.5,
967.38525,5737.2,
969.35577,11517.5,
970.35608,5254.9,
971.39575,17537.9,
971.8985,13750.2,
972.39795,9170.8,
975.40167,13899.4,
975.90656,7529.0,
976.40308,4870.1,
980.40314,170140.8,Ay15++[sz]
980.90448,128262.8,
981.40472,78983.6,
981.90588,6543.3,
985.38818,5576.5,
991.4516,91011.9,Ay8+[N]
992.45367,32318.8,
992.91132,4787.8,
993.4527,12157.3,
999.89905,5505.2,
1001.91962,12833.9,
1002.42279,13392.5,
1002.91638,7158.1,
1004.48785,4025.4,
1004.99042,3972.2,
1007.91241,41686.7,Ay16++[sc]
1008.41272,41235.3,Ab8+[sc]
1008.91333,25775.3,
1009.41516,11316.7,
1009.91327,4518.0,
1011.41138,4954.0,
1016.47314,7778.5,
1024.38159,5190.7,
1048.93286,25522.3,Ay16++[sz]
1049.43604,19894.9,
1049.93677,16690.9,
1057.4458,28046.1,Ay17++[sc];Ay0++[sc]
1057.94788,25172.6,
1058.44861,22184.8,
1058.94971,8579.9,
1069.51355,6020.0,
1070.00464,4122.5,
1082.44019,10245.7,
1106.47717,41355.4,Ay9+[N]
1107.4801,16572.6,
1108.47925,6361.7,
1131.50159,5007.6,
1147.6405,5468.7,
1163.4989,129247.0,Ay10+[N]
1164.50159,63893.3,
1165.50256,18170.4,
1171.5127,6060.0,
1172.01868,9630.1,
1172.52368,7137.0,
1188.521,8531.7,
1189.52527,5417.5,
1193.02686,4365.1,
1195.52405,9145.7,
1205.49121,6214.1,
1222.04578,5955.4,By2++[pepA]
1222.54395,7708.8,
1223.0481,9324.0,
1223.53296,5919.0,
1233.55408,5728.3,
1242.05591,7092.3,
1242.55322,12618.2,
1243.05872,9128.1,
1243.54932,8578.7,
1248.50085,4504.4,
1250.03833,5478.6,
1291.56946,5305.6,
1300.56042,22279.6,Ay11+[N]
1301.56104,8587.2,
1318.55957,4408.3,
1324.56592,7374.3,
1325.57349,4896.6,
1337.09766,5021.3,
1361.57007,5757.7,
1460.57727,5281.9,Ay12+[N]
1461.59619,7524.8,
1474.65906,6104.8,
1620.62451,10791.7,
1622.62488,4117.3,
1670.65662,7464.9,
1725.67004,4732.8,
1731.63953,7046.5,
1749.66235,17634.0,Ay14+[N]
1750.65613,13544.2,
1751.6543,5935.1,
1786.67969,5014.8,
