m/z,intensity,ions_base_sc
1059.04468,5578.9,
1059.54419,9814.5,
1060.04675,7437.7,
1060.53979,6843.4,
1062.43042,10593.2,
1067.51099,5432.5,
1068.53784,16954.5,
1069.53113,14521.8,
1073.04199,16365.6,
1073.54248,35493.9,
1074.04333,25545.3,
1074.5426,8201.5,
1079.42297,9370.0,
1082.0459,20165.9,
1082.54883,41427.1,
1083.04785,21860.2,
1083.54846,9869.3,
1092.44055,5337.3,
1106.62305,6318.0,
1161.45776,5950.2,
1199.57849,22944.6,
1200.56653,20879.3,
1201.48279,5393.6,
1218.48486,17845.3,
1219.48694,5233.1,
1236.65295,6585.1,
1309.27612,4908.0,
1317.55554,7304.7,
1330.78455,5158.5,
1331.78503,5510.7,
1332.56238,5431.9,
1336.70764,7468.4,
1445.80481,5762.5,
1446.80579,8843.8,
1496.74438,5366.4,Ay12+[sc]
1497.75256,7564.4,
1574.84961,7408.1,
1575.85217,7324.1,
1593.79333,7773.4,Ay13+[sc]
1594.79785,10152.6,
1675.89795,6200.0,
1724.83997,12670.4,Ay14+[sc];Ay0+[sc]
1725.83252,7389.8,
1726.84399,9692.8,
