m/z,intensity,ions_base_sc
486.25125,6872.6,
489.2337,5093.6,
493.19183,9115.6,
494.75354,6687.0,
495.25519,10373.4,
496.31485,11069.3,
503.24966,15305.0,
504.25439,6240.8,
506.2962,5796.6,
508.27643,26737.2,Ay4+[N]
509.27628,6792.7,
521.25952,32131.0,
522.26331,10524.0,
524.30823,64522.5,
525.31146,21582.2,
532.20062,7014.7,
542.31873,90315.5,Ab1+[pepB]
543.32153,28341.9,
544.26178,9786.6,
550.25336,7422.0,
551.29584,8981.1,
558.21997,16943.0,
560.26959,8705.5,
573.19794,7156.6,
576.23016,18566.9,
577.23315,7338.0,
578.28168,7242.7,
588.26685,8275.5,
588.78571,5537.5,
590.22443,47420.3,
591.22821,17431.1,
592.29883,14114.1,
593.23499,5723.2,
594.24109,12333.0,
605.27167,9612.4,
605.3252,9730.3,
605.76929,5432.7,
609.32581,27698.3,Ay5+[N]
610.32666,6675.4,
611.24701,6315.9,
614.27679,312454.1,Ay10++[N]
614.77844,188541.8,
615.27942,71276.3,
615.7785,19817.5,
617.80042,6047.1,
619.26904,214190.7,
619.77045,137763.7,
620.27167,40444.6,
620.77039,12362.9,
629.24927,23265.0,
630.25323,7355.1,
632.29285,14643.0,
639.28052,6068.7,
645.28741,10781.2,
645.78967,11185.7,
650.19232,8173.5,
650.30347,19793.5,
651.30566,6749.0,
653.79834,133436.2,
654.29901,94101.5,
654.79901,42021.2,
655.30231,13254.8,
659.37799,6298.3,
662.80322,2224956.0,Ay11++[N]
663.30457,1661091.5,
663.80548,665432.5,
664.3056,169257.5,
664.80621,13366.1,
677.38208,8005.4,
682.28406,7448.8,
687.37189,34276.3,
688.3717,14150.4,
689.31348,22932.1,
690.31287,6643.4,
691.95569,8540.5,Ay17+++[N]
692.28613,8851.0,
692.95593,5807.3,
696.35651,61072.3,Ay6+[N]
697.36169,16220.4,
698.27277,8572.2,
698.36487,6646.7,
702.80316,6420.3,
703.33087,20139.7,
704.33063,11156.0,
705.38318,35146.4,Ab2+[pepB]
706.38428,22976.5,
706.88995,9843.3,
707.3255,8151.8,
707.38794,11427.2,
716.28082,15281.8,
717.28949,5262.0,
720.31799,22953.3,Ay12++[N]
720.81799,12645.0,
721.33813,27234.1,
722.34302,13551.4,
734.37079,17190.5,
734.96411,6931.9,Ay18+++[N]
735.30505,8912.5,
735.62988,6926.8,
745.0058,6589.8,
746.26343,6790.6,
748.914,20488.6,
749.4162,55624.5,
749.91772,30213.2,
750.25427,104632.3,
750.41901,11822.0,
751.25745,35306.3,
752.25818,11048.2,
754.66852,10178.6,
764.27356,5870.7,
767.3432,7608.8,
772.6853,9478.5,
774.36816,7868.9,
777.83276,17285.6,Ay13++[N]
777.98438,14885.9,Ay19+++[N]
778.32855,26588.4,
778.64697,6246.0,
781.30377,13614.5,
792.34583,22386.6,
792.59204,27272.0,
792.84241,25265.5,
793.09387,25869.0,
793.36316,6034.4,
799.31854,25496.4,
800.32434,13591.2,
801.33331,11292.9,
804.37683,10702.8,
805.40552,10430.0,
810.35193,8100.6,
810.6059,6092.5,
811.34558,6252.0,
812.85315,11603.7,
813.3559,16607.3,
813.60168,11892.3,
813.85864,6262.2,
815.67065,10378.1,Ay20+++[N]
816.00964,15568.7,
816.34204,15908.3,
816.4151,65828.5,
817.33649,21970.6,
817.41821,27157.7,
817.60577,22126.7,
817.85498,13037.1,
818.10565,24844.4,
818.34674,17669.3,
819.33942,8343.4,
822.38788,8707.8,
829.33698,6067.9,
831.36414,20395.0,
834.42432,40368.3,Ab3+[pepB]
835.35217,8964.9,
835.42627,18054.4,
835.86523,8787.0,
836.42065,60503.8,
836.63391,9020.3,
838.36591,11246.9,
838.62213,38229.7,
838.87231,30379.1,
839.12366,31373.5,
839.37384,8455.2,
841.87781,34794.9,Ay14++[N]
842.37897,20876.5,
842.87903,7507.0,
843.3739,12322.9,
849.36011,30539.2,Ay21+++[N]
849.69305,40587.9,
850.02802,27356.9,
850.362,13682.3,
855.13141,6729.3,
858.88263,25185.2,
859.13281,101346.6,
859.41406,62438.8,Ay7+[N]
859.63312,62777.9,
859.88629,30783.5,
860.4259,34425.8,
861.28601,15586.7,
862.99756,77043.4,
863.42749,8479.7,
863.49872,62208.9,
863.65198,14918.8,
863.76672,20707.2,
863.8913,14120.7,
863.99902,13529.9,
864.11426,16361.3,
864.41614,95694.0,
867.03601,10339.2,
867.70282,10611.0,
873.03802,26494.2,
873.37244,57044.5,
873.70581,52812.7,
874.04041,27300.7,
874.37311,15742.3,
877.39539,32583.6,Ay15++[N]
877.89569,28224.4,
878.40076,14491.9,
878.89728,7491.8,
879.29718,118682.4,
880.30011,42303.6,
881.2937,9797.2,
884.36005,8078.3,
887.45148,41539.0,
888.45056,23694.5,
889.46552,7644.0,
898.38757,28017.8,
901.51294,6655.3,
902.52197,12632.6,
905.37048,6660.4,
905.46173,31350.2,Ab4+[pepB]
906.46362,27527.9,
907.46088,12035.5,
910.38092,29095.5,
910.71606,14074.2,
910.8703,11502.6,
911.0495,11184.2,
913.37201,9800.4,
916.05292,33820.9,
916.39246,101729.7,
916.72046,51135.5,
917.05408,36906.3,
917.39716,27223.1,
921.88,105487.5,
922.38135,106152.9,
922.88092,53718.3,
923.38257,17963.9,
945.88684,6626.1,
947.40479,7211.1,
948.4007,13930.7,
948.89233,7267.2,
949.39624,7925.6,
953.89215,14258.5,
954.39374,13702.7,
957.40643,60236.6,Ay16++[N]
957.90735,62717.1,
958.40784,34037.5,
958.73553,7598.8,
958.90948,13504.5,
959.40118,7729.0,
961.38721,8101.1,
962.90082,106854.2,
963.40234,79138.8,
963.90314,57663.8,
964.39746,32143.8,
964.73663,12067.4,Ab24+++[sc]
965.07098,15230.0,
965.39685,7431.2,
969.74982,7640.3,
970.08075,12448.1,
970.40662,95904.8,Ay24+++[N]
970.48761,10266.1,
970.74109,180141.8,
971.07538,132936.5,
971.40796,89456.2,
971.49609,6770.4,
971.74603,14356.1,
971.90668,41012.7,
972.40778,39737.5,
972.90588,29296.0,
973.41052,9192.9,
976.41235,6445.8,
988.49835,70048.7,
989.50208,34476.3,
990.32886,15046.0,
990.50958,11091.7,
991.33228,12657.9,
996.41644,8083.8,
997.44885,15684.7,
997.9389,14900.4,
998.422,42971.3,
998.92181,37440.6,
999.42633,14332.1,
1001.42334,11165.3,
1002.08319,7719.8,
1002.41791,14121.1,
1003.10956,8050.5,
1003.42957,11168.9,
1004.93964,15035.5,
1005.44238,13569.6,
1005.93353,8352.9,
1006.50983,32442.5,Ab5+[pepB]
1007.41577,38714.7,
1007.51917,7590.6,
1007.75214,61300.4,
1007.93115,13936.4,
1008.08575,42474.4,
1008.33813,116002.4,
1008.42609,27420.7,
1008.75824,17765.3,
1009.34222,64192.5,
1010.34174,24918.8,
1012.91553,9359.1,
1013.42133,71394.0,
1013.755,145816.1,
1013.94055,119493.8,
1014.08868,90500.7,
1014.43365,209607.3,
1014.75427,31919.2,
1014.94238,89973.3,
1015.4433,40830.2,
1015.95325,11024.3,
1019.45001,190347.5,Ay8+[N]
1020.45251,108428.0,
1021.4563,26842.4,
1028.91492,10416.1,
1029.41357,13909.1,
1029.90015,12527.0,
1037.42932,61180.5,Ay17++[N]
1037.92883,81107.0,
1038.42798,51125.4,
1038.93311,18053.1,
1039.42053,9401.4,
1045.95496,41703.2,
1046.45825,39812.9,
1046.95435,30952.3,
1047.45825,15517.0,
1054.96118,405927.9,
1055.46228,470087.4,
1055.96313,303685.2,
1056.10522,11879.5,
1056.46106,149729.9,
1056.78918,24535.9,
1056.96033,33701.0,
1057.11609,23536.2,
1063.4668,45317.7,
1063.96606,41857.1,Ab14++[pepB]
1064.47034,68872.9,
1064.96704,30950.2,
1065.47266,21734.8,
1075.46082,10817.4,
1080.48169,11264.4,
1083.46155,8819.2,
1083.80176,23748.9,
1084.13342,26652.4,
1084.46082,11454.7,
1089.46985,15300.5,
1089.80469,26701.9,
1090.14001,18591.4,
1090.48608,477338.6,Ay9+[N]
1090.7749,10562.5,
1091.48975,254232.1,
1092.49023,96220.7,
1092.94617,17491.1,
1093.45313,21557.9,
1093.93188,11792.9,
1094.43848,15418.3,
1096.46448,9437.8,
1096.81079,9657.7,
1101.58423,45168.9,
1101.94788,63170.7,Ay18++[N]
1102.44836,73571.5,
1102.58264,15436.4,
1102.94739,66702.8,
1103.44812,37048.6,
1107.47144,14536.7,
1107.80908,11416.0,
1113.81958,7360.7,
1114.14966,15579.5,
1119.59485,15055.2,
1121.42383,112196.9,
1122.4259,60961.5,
1123.42871,29126.7,
1150.46912,8431.8,
1157.46509,22042.7,
1157.96826,31327.3,
1158.46631,20943.7,
1158.96252,17402.7,
1160.46289,7815.8,
1166.46838,86205.2,Ay19++[N]
1166.97046,123489.7,
1167.47046,82026.2,
1167.97119,30241.6,
1168.47803,8917.6,
1172.64343,13210.1,
1173.64624,17784.6,
1178.49182,90387.7,
1179.49329,53684.0,
1180.49548,19956.8,
1181.63159,9025.1,
1196.50745,8621.6,
1200.48193,8202.6,
1201.98499,12174.5,
1204.4657,8133.1,
1222.47095,144455.5,
1223.01196,52051.4,
1223.49304,136246.9,
1224.01306,62140.0,
1224.48657,53203.6,
1225.00684,9984.2,
1225.48621,10289.6,
1227.54041,30271.2,Ay10+[N]
1228.54614,21955.3,
1230.62463,25735.7,
1231.63367,15749.0,
1236.49878,13683.9,
1237.00122,8606.1,
1237.52307,9202.9,
1248.63708,9831.0,
1265.03479,8602.9,
1271.71326,10653.4,
1272.71204,11703.9,
1273.53662,37789.8,Ay21++[N]
1274.03613,73201.8,
1274.53821,62736.3,
1275.03589,37954.3,
1275.50427,17352.9,
1276.50659,8787.1,
1293.5083,170556.2,
1294.51001,104214.6,
1295.51074,48274.9,
1296.5127,10090.6,
1300.53845,11435.6,
1301.03943,18509.9,
1301.53369,12807.9,
1309.05188,44438.6,Ay22++[N]
1309.55371,67520.4,
1310.0531,48171.5,
1310.55627,42719.6,
1311.07263,7498.8,
1324.5979,130000.1,Ay11+[N]
1325.59985,101912.2,
1326.60132,41183.6,
1327.60022,10736.9,
1359.66577,23759.7,
1360.67004,17980.7,
1365.56592,8338.0,
1373.57214,26233.6,Ay23++[N]
1374.07324,41460.2,
1374.57251,28456.8,
1375.07654,18678.9,
1382.047,10434.5,
1382.56848,9624.7,
1383.06213,10993.3,
1404.53821,22275.1,
1405.53882,17602.1,
1406.54468,9999.1,
1422.55066,118663.6,
1423.55444,80639.6,
1424.55261,42528.1,
1425.56519,14656.5,
1439.6239,16450.3,Ay12+[N]
1440.62317,12109.0,
1447.08057,17162.6,
1447.578,7439.9,
1455.11658,11219.4,
1455.6095,35872.9,
1456.104,17785.3,
1456.6084,20156.1,
1520.11719,10978.4,
1520.65674,7515.2,
1554.65417,13232.9,Ay13+[N]
1555.6521,13601.9,
1567.60364,13126.0,
1568.60803,11240.6,
1585.61304,158307.7,
1586.61646,142142.3,
1587.61597,66103.8,
1588.61853,17955.2,
1680.72949,8139.4,
1682.75195,8305.4,Ay14+[N]
1683.74707,8236.0,
1696.64258,43380.3,
1697.64441,23693.0,
1698.64539,15487.9,
1714.65564,121031.1,Ab14+[sc]
1715.65723,121715.4,
1716.66455,59259.9,
1717.65894,18177.4,
1750.75989,10821.2,
1943.80188,11029.7,
1944.82776,8307.8,
