m/z,intensity,ions_base_sc
725.82159,4875.4,
726.36621,5733.1,
727.3642,5137.6,
729.57507,64260.3,
729.82599,85744.9,
730.07617,157211.8,
730.32617,101912.3,
730.57697,63085.5,
730.82758,14450.9,
731.84515,5201.8,
732.09528,9125.7,
732.33667,8310.0,
732.57166,4067.3,
732.82526,3157.8,
733.0777,3481.8,
734.33368,9332.4,
734.58075,4118.4,
736.34271,6118.0,
743.83636,7720.2,
744.07635,4158.1,
745.36987,15740.6,Ay13++[N]
745.87305,12295.8,
746.37372,3868.2,
746.58215,4178.9,
749.83807,7856.6,
750.08746,7490.0,
750.33917,27964.2,
750.58942,21294.3,
750.83954,11378.6,
751.0874,10229.6,
754.34302,247482.8,
754.59283,349381.7,
754.84314,624819.8,
755.09314,423191.9,
755.34424,222391.9,
755.44574,5232.2,
755.59381,77542.0,
755.71155,5185.7,
755.84521,7635.4,
762.02417,4181.8,
763.31506,40590.3,Ab9++[pepB]
763.8161,26454.3,
764.31433,24817.3,
770.32159,5331.7,
788.42596,13277.9,
802.88483,4849.1,Ay14++[N]
803.3833,7511.2,
804.29413,8783.5,
805.29926,4605.5,
805.85754,11769.7,
806.36139,9671.4,
806.86176,10354.2,
814.02203,13626.5,
814.354,6100.3,
817.33813,3898.1,
819.85742,29449.2,Ab13++[sc];Ab10++[pepB]
820.35822,26202.2,
820.85852,16520.7,
821.3598,8057.4,
826.69635,5080.8,
826.86438,8873.0,
827.11633,5656.6,
827.36005,7369.2,
831.3924,26810.5,Ay15++[N]
831.89569,24108.3,
832.39648,10801.9,
832.89563,6099.6,
834.02228,4394.3,
851.02789,12835.5,
851.3634,5495.6,
851.69647,5526.6,
856.69855,25384.6,
857.03143,33656.8,Ab18+++[pepB]
857.36615,36805.3,
857.69995,19755.7,
858.03064,10957.7,
859.38062,3924.8,
862.35852,12263.8,
862.6908,16866.0,
862.90613,6973.1,
863.02454,25176.1,
863.35968,9744.2,
863.69757,4039.9,
865.70862,8026.9,Ay21+++[sz]
866.04706,5718.9,
872.18347,5069.2,
872.38239,16540.3,
872.5827,11070.3,
876.3999,15412.3,Ab11++[pepB]
876.90076,24443.7,
877.40027,23699.3,
877.90314,4838.1,
878.37659,6945.9,
886.39764,9869.4,
886.59204,8285.5,
886.79169,11905.9,
886.98755,5014.6,
889.70856,5815.7,
890.04034,8300.5,
890.73224,4393.3,
892.39398,5253.7,
893.07141,3738.0,
893.40424,5692.2,
895.3783,53857.1,Ab19+++[pepB]
895.71216,81561.8,
896.04651,113675.4,
896.3797,64677.5,
896.71436,35994.8,
897.052,14986.9,
897.46173,5116.7,
898.73999,9582.0,Ay22+++[sz];Ay0+++[sz]
899.07825,4801.3,
899.40698,19012.0,
899.74023,12989.2,
899.9209,11553.0,
900.07098,4804.9,
900.38824,9852.1,
900.71741,9299.7,
900.92316,8374.5,
903.45111,10284.2,Ay8+[N]
904.45728,5078.3,
917.38049,4399.0,
921.07568,5199.1,
921.40833,14084.4,
921.73193,5934.5,
922.42206,3678.4,
923.73395,9565.8,
924.06757,17926.6,
924.40259,22127.5,
924.73297,10969.9,
926.74414,82471.0,Ay20+++[pepB]
927.07855,133905.1,
927.41235,179087.1,
927.74634,88025.9,
928.07813,53986.7,
928.41321,10174.1,
930.40808,5767.8,
932.42456,6759.2,
933.07318,27228.2,Ab20+++[pepB]
933.31812,4449.8,
933.40839,36629.9,
933.742,48745.2,By1+++[pepA]
934.07452,25588.2,
934.4115,12619.8,
940.92151,22232.6,Ab12++[pepB]
941.42102,23239.6,
941.92181,17007.4,
942.41656,7365.9,
951.08569,3877.0,
951.73755,4146.9,
956.75031,22901.2,Ab21+++[pepB]
957.08655,34789.5,
957.41968,60742.3,
957.75378,36687.1,
958.08588,18072.5,
958.41937,9368.8,
962.76141,5205.8,By2+++[pepA]
963.09253,8706.8,
963.42548,12810.9,
963.75714,7257.2,
964.09216,10431.1,
972.43024,5787.3,Ay21+++[pepB]
972.75549,4879.9,
973.10126,10469.7,
973.43091,7558.7,
974.48889,11868.2,
979.92932,5767.5,Ay17++[N]
980.4389,5280.5,
980.9408,5336.8,
988.4118,10830.1,
989.40778,4895.4,
991.46027,10714.4,
991.96729,8517.1,
992.46765,6276.6,
1021.43439,10609.8,
1021.93506,4418.9,
1046.42175,12401.5,
1047.4375,4557.7,
1055.9259,3960.3,
1057.47241,5549.3,
1059.95679,9733.7,Ay18++[N]
1060.46863,9047.5,
1060.95935,10555.7,
1061.46606,3846.6,
1064.43262,7384.9,
1064.95081,4174.2,
1078.80237,3842.8,
1105.45459,4584.0,
1110.92737,4542.5,
1113.96582,20031.4,Ab15++[pepB]
1114.4668,25678.2,
1114.9679,23706.6,
1115.47144,16306.4,
1115.97021,9428.3,
1116.47437,6018.9,
1117.45935,15833.2,
1118.4657,8193.0,
1119.43433,7543.6,
1119.9292,6261.4,
1120.43237,9880.0,
1120.93542,4216.0,
1125.4812,4284.3,
1134.51782,15854.1,Ay10+[N]
1135.51172,5202.3,
1159.50586,7120.6,
1160.5061,7016.4,
1171.4801,6356.1,
1172.48022,9234.8,
1174.48669,3705.9,
1175.96204,3717.6,
1211.99121,7057.3,
1212.4939,4503.7,
1216.50769,4956.8,
1220.50964,5877.6,
1221.02063,6192.2,
1224.50134,19926.4,
1225.00037,23230.9,
1225.49963,20827.8,
1226.00305,13883.6,
1230.53955,14438.9,
1231.0553,5740.9,
1231.54028,5533.6,
1245.54224,4651.1,
1263.5614,13673.1,Ay11+[N]
1264.56384,7123.0,
1265.56775,4591.7,
1281.03369,5251.6,
1281.54248,7801.5,
1282.04053,7505.0,
1289.50366,5800.7,
1290.49634,5200.7,
1305.52881,3673.4,
1316.55945,5565.7,
1317.06348,15422.5,
1317.56201,15237.9,
1318.06262,12164.2,
1318.56116,8378.4,
1325.56287,4168.2,
1326.06458,7322.6,
1515.68103,7131.8,
1516.66797,5093.0,
