m/z,intensity,ions_base_sc
1008.44757,5647.3,
1008.79858,7319.1,
1009.12292,11329.8,
1009.78961,6048.2,
1010.7522,4536.9,
1011.41431,4643.7,
1014.13159,35982.3,
1014.46863,85157.2,
1014.79895,91756.1,
1014.92377,4647.5,
1015.1333,70285.8,
1015.47394,21685.3,
1015.8031,8417.9,
1016.14063,5865.8,
1020.95935,6392.0,
1021.95825,4672.8,
1023.92889,7533.1,
1032.39856,6108.8,
1033.95691,3900.0,
1034.45667,7881.2,
1034.9541,5747.7,
1049.11877,4251.5,
1053.46692,10460.6,
1059.44836,12204.8,
1060.95996,8657.4,
1061.21936,5517.9,
1061.46704,4845.0,
1061.79761,11288.0,
1062.13562,17820.3,
1062.46741,13838.5,
1062.80249,13150.9,
1063.1322,8366.2,
1064.95654,4505.2,
1067.47473,35032.7,Ay9+++[pepB]
1067.80835,65900.8,
1068.14307,89677.9,
1068.47644,88138.8,By4+++[pepA]
1068.80994,37992.1,
1069.14307,15658.6,
1069.4762,8109.4,
1069.7959,4098.9,
1071.12732,4264.9,
1071.4707,6466.9,
1074.45532,19499.5,
1076.67529,3728.7,
1078.48022,4121.5,
1083.47803,6701.3,
1083.63135,47613.2,
1084.63416,29087.5,
1085.4834,5376.3,
1085.63867,11036.1,
1088.59766,5259.6,
1089.23035,7235.1,
1089.48584,6639.4,
1089.6062,4217.8,
1089.73254,5000.4,
1090.47693,4326.7,
1092.53137,174352.2,Ab10+[N]
1093.53528,109563.1,
1094.5365,31699.9,
1095.53967,10131.0,
1099.81433,8121.4,
1100.15161,16988.0,
1100.47778,27524.3,
1100.81165,23732.7,
1101.14856,20430.1,
1101.4801,13880.4,
1103.44409,8405.8,
1104.00769,4402.4,
1105.81628,64517.3,
1106.15039,142305.2,By5+++[pepA]
1106.48474,194664.3,
1106.81897,135668.6,
1106.98645,8166.3,
1107.15222,78044.0,
1107.48608,50220.4,
1107.82202,20295.5,
1109.48157,4231.3,
1110.14209,5918.1,
1110.49146,14144.6,
1110.73962,61697.5,
1110.99011,75448.9,
1111.23987,124853.1,
1111.49072,60217.4,
1111.74084,38625.5,
1111.99146,30867.2,
1115.99182,8356.6,
1119.74829,3548.4,
1123.49426,6902.5,
1123.82458,15585.3,
1123.9917,7571.2,
1124.15271,13655.5,
1124.49622,35588.4,
1124.83105,9423.3,
1125.15552,5737.6,
1125.50781,9890.1,
1126.51282,5744.0,
1128.25098,10306.0,
1128.49634,22891.2,
1128.74902,30518.6,
1128.9989,56051.7,
1129.25208,24166.6,
1129.49646,65093.1,Ay11+++[pepB]
1129.82922,89836.8,
1130.16406,104087.3,
1130.49731,97790.2,
1130.83179,63050.1,
1130.99426,9408.3,
1131.16541,27115.3,
1131.5033,10201.5,
1133.49634,7226.8,
1134.50415,8742.0,
1141.50647,5638.4,
1142.53516,8453.2,
1143.03601,12499.1,
1143.53064,11456.1,
1149.52295,4199.1,
1151.57117,7998.7,
1152.57666,4953.0,
1158.50952,4683.1,
1168.50208,4934.9,
1173.17883,7231.5,
1173.50537,14755.7,
1173.84131,20445.8,
1174.17834,23237.4,
1174.51038,18085.1,
1174.84912,7228.6,
1175.1814,3865.6,
1186.51782,4790.6,
1195.52942,12718.6,
1198.07788,5413.6,
1198.53552,11697.5,
1199.56958,7446.9,
1200.07251,4429.2,
1208.06262,6537.8,
1208.5564,5213.1,
1211.85254,4845.0,
1212.18506,7015.4,
1212.51917,17743.3,
1212.8551,6238.6,
1213.18237,5326.3,
1216.02747,5967.7,
1223.57056,43164.5,Ab11+[N]
1224.57349,25224.5,
1225.5686,15198.5,
1226.57556,4110.6,
1229.53638,3873.6,
1230.85718,14719.8,
1231.1908,17064.9,
1231.52661,22063.1,
1231.86084,12944.8,
1237.52881,6893.1,
1238.59802,12816.7,
1239.60168,7222.8,
1240.53235,8744.7,
1241.52649,5938.1,
1243.5293,4513.0,
1252.53796,27233.5,
1254.57104,6243.9,
1255.08716,5700.9,
1261.54565,5730.3,
1262.86719,6327.4,
1263.06458,7981.7,
1263.56445,7002.8,
1264.09351,11332.0,
1264.58801,15392.6,
1265.09119,4270.7,
1266.61365,6317.6,
1267.62585,6200.7,
1270.55115,5320.5,
1271.09399,3952.1,
1272.08789,5319.6,
1273.03149,6132.8,Ay21++[sc]
1273.53064,9931.9,
1274.02698,4265.4,
1274.52942,6211.7,
1279.55273,4968.2,
1285.21008,5088.8,
1285.55542,6056.4,
1294.60962,31770.6,Ab12+[N]
1295.60938,26748.4,
1296.60571,11356.2,
1300.65088,4959.8,
1302.07361,4991.2,
1309.04919,4636.2,
1310.56653,5552.5,
1311.59131,5150.8,
1312.13159,5024.7,
1319.08521,4491.2,
1319.59705,7642.6,
1320.09827,9129.3,
1330.55225,10325.4,
1331.04382,8028.9,
1331.53711,4712.3,
1332.04907,8646.2,
1334.55554,5747.9,
1343.06628,5446.0,
1343.57605,10098.3,
1344.07996,4174.7,
1361.90112,6839.6,
1362.56616,10376.2,
1362.90857,6893.8,
1366.56006,4859.1,
1367.07422,6859.7,
1377.65442,4962.1,
1386.24561,6565.2,
1386.58728,4945.7,
1391.61194,6015.0,
1399.10474,5693.2,
1399.60669,12705.3,
1400.26624,7376.6,
1400.60449,14426.3,
1409.63611,24410.3,Ab13+[N]
1410.63879,17924.4,
1411.63782,6454.5,
1412.797,4666.0,
1413.78357,6557.2,
1418.60876,5298.0,
1423.08716,10185.4,
1423.59351,10808.9,
1423.92993,6016.4,
1470.62012,4498.6,
1472.10413,4748.5,
1479.13037,7105.5,
1479.63794,7516.0,
1480.1134,12074.6,
1480.6156,19266.0,
1481.10522,11554.2,
1481.60535,9747.1,
1516.6239,10654.5,
1517.12842,7896.6,
1529.63098,4850.0,
1536.64014,10417.4,
1537.14331,16705.1,
1537.64258,17517.1,
1538.15051,11776.8,
1538.64453,8716.8,
1572.16431,4510.4,
1572.66187,10176.3,
1573.16089,12184.4,
1573.66602,11576.2,
1639.15979,5962.4,
1863.35095,3923.1,
