m/z,intensity,ions_base_sc
1127.01514,14399.1,
1127.50806,7438.1,
1128.02502,4843.6,
1129.47375,5206.6,Ab8++[pepB]
1129.96484,4956.5,
1130.4762,4263.6,
1132.57996,4097.6,
1136.03076,12733.8,
1136.53149,22641.7,
1137.03198,22135.0,
1137.53088,11228.8,
1138.55383,5775.7,
1139.55762,5695.0,
1148.54065,3941.4,
1162.05688,11452.1,
1162.55396,11421.4,
1163.0481,6315.5,
1163.53394,5551.9,
1165.47266,4872.6,
1169.06897,8181.5,
1169.55383,7318.8,
1170.05286,14802.6,
1170.55383,14794.4,
1171.04883,19279.0,
1171.54968,9819.1,
1172.05432,4772.2,
1173.4762,5236.9,
1173.97241,5870.0,
1177.57495,32830.0,Ay9++[pepB]
1178.07874,38076.1,
1178.57239,33774.9,
1179.05981,18044.2,
1179.5498,9710.2,
1190.54468,4738.6,
1191.54468,6380.7,
1192.05322,7298.0,
1192.55103,6826.8,
1200.55542,5998.5,
1201.0531,18706.9,
1201.5564,10789.2,
1202.06421,4955.4,
1202.56714,9251.1,
1203.54468,5920.8,
1204.54224,5448.2,
1209.5863,4903.6,
1212.03955,11205.3,
1212.53894,20880.5,
1213.04077,18192.7,
1213.54578,8259.9,
1219.58167,15136.2,
1220.59399,18259.0,
1221.59692,9806.8,
1233.58679,7606.4,
1234.08264,6020.6,
1242.0957,28556.3,Ay10++[pepB]
1242.59778,28019.4,
1243.09814,26347.2,
1248.54761,5719.6,
1248.91748,5821.3,
1249.56323,10552.6,
1250.05383,7462.5,
1250.53943,5811.2,
1252.59424,8273.2,
1258.5647,26423.2,
1259.06506,20066.3,
1259.56934,9150.4,
1261.12891,5239.9,
1261.6283,11707.8,
1262.12219,9097.4,
1263.578,5277.1,
1268.56714,7240.1,
1275.11902,9132.4,
1275.61926,9415.8,
1276.12891,17055.7,
1276.60352,12962.1,
1277.06482,26701.3,
1277.57007,16199.9,
1278.05969,12519.9,
1284.09973,9199.7,
1284.60144,11579.7,
1285.0885,13320.8,
1285.58154,9741.8,
1286.07483,8055.5,Ab11++[pepB]
1286.56885,9243.2,
1292.61987,45368.3,Ay11++[pepB]
1293.12,48226.6,
1293.61267,42577.4,
1294.09668,42467.3,
1294.58386,41554.5,
1295.08472,18273.6,
1295.58215,6292.9,
1297.61353,4372.7,
1325.0929,5684.0,
1326.64807,18083.5,By7++[pepA]
1327.14941,16495.9,
1327.65222,14465.3,
1328.15527,9467.2,
1332.65759,4602.2,
1333.11133,4950.4,
1333.60657,11411.4,
1334.10059,16531.8,
1334.60449,12191.0,
1335.09998,8500.4,
1343.10815,11280.4,
1343.61597,16810.3,
1344.11743,17811.4,
1344.61792,10570.0,
1345.10547,4249.2,
1364.12988,9410.7,
1364.62671,17017.9,
1365.1394,7175.2,
1366.57288,6196.4,
1367.58154,5595.3,
1372.63452,32603.5,Ay12++[pepB]
1373.1366,52874.6,
1373.6366,42028.3,
1374.13782,26388.2,
1383.60645,5807.4,
1384.60681,4653.0,
1399.61731,5277.0,
1413.15088,6934.4,
1413.63501,8075.3,
1419.69385,8928.7,
1420.71826,12365.5,
1421.16333,20871.1,Ay13++[pepB]
1421.66931,37471.2,
1422.16272,22528.9,
1422.66748,11644.5,
1553.63782,8242.4,
1593.79309,5744.1,
1640.67993,5557.9,
1724.83057,17893.3,Ay14+[sc];Ay0+[sc]
1725.82727,13070.5,
1726.82874,8397.8,
1753.76123,4906.4,
1754.76587,4016.6,
