m/z,intensity,ions_base_sc
979.78271,4036.6,
979.93896,4852.5,
980.43738,9819.5,
980.7691,33641.2,
980.94385,5067.5,
981.11591,91938.9,By2+++[pepA]
981.45087,87004.4,
981.78693,74883.6,
982.12311,42530.3,
982.46082,15981.0,
984.77991,8905.2,
985.11285,10334.9,
985.44904,8284.5,
985.78534,8906.8,
986.46307,4650.8,
1004.48987,14356.5,
1004.98804,6589.5,
1006.47723,5068.7,
1008.45935,7397.7,
1008.79303,20672.4,
1009.12695,22490.0,
1009.46326,18339.9,
1009.79456,11063.1,
1010.13556,6590.2,
1012.79913,11481.6,
1013.12964,15730.5,Ab18+++[pepB]
1013.47235,5312.4,
1013.79645,6269.3,
1014.1217,4937.2,
1014.4577,11722.0,
1014.80072,6436.6,
1015.12573,5093.3,
1015.4754,8662.0,
1018.13055,4650.2,
1018.46503,24748.4,
1018.80133,31715.4,By3+++[pepA]
1018.99725,5235.2,
1019.14124,35351.8,
1019.47632,34416.4,
1019.81195,10575.6,
1022.40662,4550.0,
1023.40955,13286.0,
1024.14648,8753.2,
1024.40161,6177.2,
1033.81677,6943.1,
1036.14636,5669.1,
1036.47791,16906.9,
1036.8075,15590.2,
1037.13965,12480.5,
1042.14209,48078.7,
1042.47681,59961.3,
1042.81116,53824.2,
1043.14478,25510.9,
1043.47974,12227.4,
1046.4231,4355.9,
1048.14429,11054.5,
1048.81104,5618.0,
1051.15649,7257.7,
1051.49219,5044.9,
1051.82349,11544.9,
1052.15845,11537.4,
1052.48987,5269.2,
1057.16028,20693.2,By4+++[pepA]
1057.49512,30294.7,
1057.82971,22732.3,
1058.16602,19259.5,
1059.96277,7786.4,
1060.48108,9795.9,
1060.95154,7412.1,
1061.47632,6091.5,
1064.53857,5805.6,
1065.54065,7180.3,
1066.54321,9495.6,
1068.49707,43478.8,
1069.00635,7621.3,
1069.50159,31528.9,
1078.47388,6825.1,
1079.46704,28007.0,
1080.4668,16639.7,
1090.8501,5239.9,By5+++[pepA]
1091.18152,7747.2,
1092.43774,4708.3,
1101.55029,24036.8,
1102.55481,10314.7,
1115.46509,8982.4,
1117.47498,8194.4,
1124.47205,13620.9,Ay19++[N]
1124.97888,11611.8,Ab18++[sz]
1125.4884,9080.3,
1134.5177,24464.3,Ay10+[N]
1135.51208,7185.0,
1136.50708,6444.3,
1141.98608,4507.6,
1152.63757,5067.0,
1165.54846,116410.0,
1166.55225,59654.3,
1184.0011,5836.6,
1184.49512,5520.1,
1185.00916,8047.7,
1188.52673,6821.1,
1189.52576,8766.7,
1191.53589,6119.1,
1192.02649,8986.2,
1192.52588,9627.4,
1193.526,6027.0,
1233.04663,6249.2,
1233.54944,5129.4,
1242.05359,17615.4,
1242.55212,15816.7,
1243.04944,11478.8,
1243.5426,7637.7,
1257.04456,5892.9,Ay21++[sc]
1257.54504,6071.2,
1263.56042,13262.1,Ay11+[N]
1264.56714,5242.5,
1300.07898,4595.8,
1306.56995,8144.7,
1331.55005,5957.5,
1377.65137,4958.5,
1515.67371,7261.9,
1702.76025,3916.5,
