m/z,intensity,ions_base_sc
993.49091,20159.8,
1004.55487,22066.9,Ay3+[pepB]
1005.55676,17547.8,
1006.57062,5474.0,
1011.49426,4339.5,
1032.99951,7449.1,
1033.50098,6775.3,
1034.00342,10506.5,
1034.50586,5001.5,
1037.48218,5895.0,
1037.98877,4653.0,
1038.48792,22589.4,
1039.48901,13912.7,
1040.50452,4141.3,
1042.40979,3356.3,
1042.51038,49952.3,Ay12++[pepB];Ab17++[sz]
1043.01184,69853.0,
1043.5127,40686.7,
1044.01343,20850.1,
1044.51355,7475.7,
1046.49634,12876.9,
1046.99731,15825.1,
1047.50159,10875.6,
1047.99194,5273.0,
1065.46582,5349.2,
1075.00354,5481.3,
1075.51306,7672.4,
1076.01367,4384.1,
1076.50574,4685.0,
1081.49365,14623.4,
1082.50378,5909.5,
1083.50623,5806.0,
1084.00366,5148.4,
1085.01294,4496.2,
1090.51575,7400.7,
1091.02405,17241.6,
1091.5199,14614.4,
1092.02344,4333.7,
1099.53137,36215.6,Ay13++[pepB]
1100.03284,46507.4,
1100.53259,39340.1,
1101.03333,18419.2,
1102.55249,4659.5,
1105.01868,7229.0,
1105.50891,9174.3,
1106.02161,7029.2,
1106.50891,4366.7,
1119.58289,25750.9,
1120.58582,21041.2,
1126.54517,4572.0,
1128.60596,6143.0,
1129.60596,4989.2,
1139.05029,21081.0,
1139.54858,37117.7,
1140.05042,38308.5,
1140.55298,18220.8,
1141.04932,9151.6,
1148.05701,122346.2,Ay14++[pepB]
1148.55859,227561.3,
1149.05896,127200.2,
1149.56079,62605.1,
1150.06116,20105.9,
1154.54333,4600.4,
1181.54529,4312.7,
1184.59229,57487.2,
1185.59253,46914.2,
1186.58777,16141.2,
1189.48047,4454.9,
1190.61865,49931.7,Ay5+[pepB]
1191.62183,30035.9,
1192.6217,12283.4,
1197.07153,4881.0,
1197.56213,7798.3,
1205.56677,19440.0,Ay15++[pepB]
1206.07251,35058.9,
1206.57166,29475.2,
1207.07397,15916.4,
1228.5575,5582.1,
1229.55432,5139.4,
1291.56311,8325.5,
1292.5553,7193.9,
1318.71594,12545.4,Ay6+[pepB]
1319.70813,11122.1,
1320.70532,5549.9,
1447.76306,3910.7,
1465.78052,8194.4,
1466.79041,5568.9,
1481.67615,4043.0,
1594.81677,4647.4,
1710.86182,4886.9,
1759.82153,4473.6,
1869.89893,4768.8,
1870.86707,4459.2,
