m/z,intensity,ions_base_sc
867.17273,22649.5,
867.41913,18558.4,
867.67163,23454.1,
867.92249,13110.7,
868.1524,3842.9,
870.92224,4355.1,
871.17365,7684.2,
871.41583,22158.4,
871.67395,23507.1,
871.92218,29527.3,
872.06097,11379.4,
872.16711,24373.9,
872.40649,25521.2,
872.66278,10898.8,
873.07263,3966.9,
873.1701,7325.8,
874.17694,3562.3,
874.90997,4019.4,
875.17712,22059.1,
875.42688,30506.6,
875.67841,39867.3,
875.92706,28493.5,
876.17889,8191.9,
876.43353,6330.0,
889.42212,5605.9,
890.91101,3619.2,
891.41522,5197.6,
891.92828,8763.7,
894.07227,4184.9,
895.67719,14444.8,
895.92847,31307.9,
896.17926,27268.7,
896.42957,31611.0,
896.68085,13561.9,
896.92383,4004.8,
899.52875,13083.0,
899.91272,12274.2,
900.07581,12698.4,
900.18011,91375.0,
900.4303,217402.5,Ab13++[pepB]
900.52405,87106.6,
900.68262,209049.3,
900.93219,213015.7,
901.18292,76736.8,
901.42383,16734.6,
947.08875,4165.3,
947.76825,5977.1,Ay24+++[sc]
948.11041,5996.5,
948.91699,6121.1,
949.41553,5053.4,
968.9679,4170.2,
974.4953,5143.6,
980.12439,3728.5,
980.44293,7126.6,
981.11743,5355.6,
981.79425,5544.7,
985.78845,10624.0,
986.11945,22062.8,
986.45789,25272.8,
986.79236,20532.8,
987.12488,5302.7,
1005.95758,5662.4,
1012.80969,6142.7,
1013.48834,4645.2,
1013.80042,3855.4,
1014.12866,3737.8,
1014.46436,8226.0,
1014.79938,8407.6,
1018.14893,3529.5,
1019.14545,10585.2,
1019.46698,26338.2,Ay24+++[pepB]
1019.79962,35395.4,
1020.133,43916.7,
1020.47028,23968.4,
1024.14355,3805.6,
1024.49268,5088.9,
1045.81958,4352.6,
1047.46997,4007.3,
1051.15149,4653.1,
1051.82239,11010.5,
1052.14587,7390.6,
1052.47742,4862.2,
1052.80286,4529.4,
1056.48816,5107.0,
1056.81128,7223.2,
1057.16077,26492.9,Ay25+++[pepB]
1057.49402,44840.7,Ay27+++[sc]
1057.82983,42469.7,
1058.16113,25389.9,
1058.49768,12773.7,
1060.45728,11168.1,
1060.9585,4882.1,
1061.44995,4108.2,
1061.99768,4520.2,
1062.49841,11019.8,
1062.83301,5864.8,
1063.17224,5185.7,
1063.50183,5582.3,
1079.84863,6696.3,
1080.48596,6131.0,
1080.81787,10614.7,
1081.15454,10230.7,
1081.48706,12150.4,
1084.16882,5218.7,
1084.8313,7118.2,Ay27+++[sz]
1085.17468,11519.3,
1085.50842,9343.3,
1085.84375,7360.5,
1087.50256,7821.5,
1089.4928,3639.8,
1089.8324,20929.2,Ab26+++[pepB]
1090.16577,36133.9,
1090.50146,34102.1,Ay28+++[sc]
1090.83618,32396.2,
1091.17456,36052.2,
1091.51367,20998.1,
1091.84521,20221.4,
1092.18433,7240.9,
1095.5061,20375.6,
1095.8418,49782.3,
1096.17822,58495.3,
1096.51379,54834.3,
1096.84668,28358.8,
1097.1864,11284.9,
1099.51172,3945.6,
1104.19324,4364.4,
1112.05334,3670.7,
1112.86072,4333.2,
1113.1886,5190.5,
1113.52759,6152.6,
1114.85291,4001.1,
1115.46887,5633.3,
1117.85364,5185.4,
1118.53064,7492.5,
1123.18677,9898.8,
1123.51758,28371.5,
1123.85364,20916.1,
1124.18494,21765.3,
1124.49756,16682.5,
1124.97656,8640.2,
1125.47522,8750.6,
1125.97681,5380.5,
1127.51868,10342.7,Ab27+++[pepB]
1127.85815,11833.2,
1128.04297,3217.9,
1128.19116,9654.1,
1128.52832,8578.3,
1128.87537,5831.1,
1129.1875,82418.8,Ay27+++[pepB]
1129.52197,150655.1,
1129.85535,133741.3,
1130.18909,143766.0,
1130.52344,63862.3,
1130.86035,10903.6,
1134.52161,10796.8,Ay10+[N]
1135.52258,5011.9,
1145.8551,4187.0,
1151.20288,14460.9,Ab28+++[pepB]
1151.53711,27087.5,
1151.87219,20315.6,
1152.20715,14219.6,
1152.52747,4674.2,
1157.20569,5972.8,
1157.53406,5905.8,
1157.87769,4327.2,
1162.54529,17279.6,
1162.87891,11658.9,
1163.2085,10424.5,
1168.07056,6036.5,Ab18++[pepB]
1168.5708,4410.4,
1188.52209,5854.8,Ay20++[N]
1189.02661,6570.8,
1189.51892,8791.4,
1192.0343,3874.6,
1257.05017,10093.1,Ay21++[N]
1257.55298,17729.2,
1258.05505,7753.0,
1258.55005,5202.8,
1263.56445,7328.6,Ay11+[N]
1264.56396,7613.7,
1298.59546,4560.4,
1299.57837,4753.7,
1300.06836,6597.1,
1300.57141,7379.8,
1306.60059,5883.6,Ay22++[N]
1307.08362,6940.5,
1307.58142,6592.9,
1376.64233,4270.0,Ay12+[N]
1377.646,5772.8,
1395.60303,4286.2,
1405.63574,4001.7,
1406.12939,9059.0,
1406.65161,4019.3,
1463.65088,6219.0,
1489.73218,5397.8,
1528.66675,6936.6,
