m/z,intensity,ions_base_sc
1049.50525,7397.7,
1050.80115,3568.9,
1051.15491,42643.4,
1051.49011,59749.0,
1051.823,62740.2,
1052.15869,47682.1,
1052.49048,29068.3,
1052.82434,5191.5,
1054.50842,9488.6,
1054.83301,10114.4,Bb5+++[pepA]
1055.16736,16654.6,
1055.50403,11015.5,
1055.83386,7740.8,
1056.16016,4734.4,
1060.47314,4898.8,
1064.16321,4352.6,
1064.49231,5149.8,
1065.16846,5857.8,
1065.49097,6300.1,
1065.60315,10503.0,
1066.16541,4590.8,
1066.60144,7977.3,
1069.49353,8500.3,
1069.83459,10721.7,
1070.16125,12276.4,
1070.49854,13649.0,
1070.83118,9495.9,
1071.16821,14066.5,
1071.49902,5827.1,
1072.81812,4688.0,
1073.4906,7076.3,
1073.82971,15673.5,
1074.16089,10956.0,
1074.51721,7986.8,
1074.83057,4642.8,
1075.50513,5815.3,
1075.83948,15639.1,
1076.17346,5921.9,
1076.51025,8427.2,
1076.84265,6126.3,
1077.50818,6009.8,
1078.16956,5919.2,
1078.83447,47416.7,
1079.16724,70172.9,
1079.50208,81345.0,
1079.83374,66226.0,
1080.16858,48702.9,
1080.50049,20939.4,
1080.83887,5690.5,
1081.50647,4878.0,
1082.50525,7875.2,
1083.17627,10585.8,Ab20+++[pepB]
1083.51147,11486.2,
1083.84363,15273.5,
1084.50171,9394.5,
1084.83716,351764.6,
1085.17114,489642.0,
1085.50549,617665.6,
1085.83923,391749.0,
1086.17322,275648.3,
1086.50659,68812.5,
1086.84058,7846.9,
1088.50806,4570.3,
1088.83997,5435.0,
1089.50745,4264.8,
1092.172,4503.2,
1097.85181,4998.6,
1098.18872,5440.7,
1100.85022,5710.0,
1101.18237,5677.9,
1101.52502,7874.0,
1102.57178,9025.3,
1106.85242,23148.2,Ab21+++[pepB];Bb6+++[pepA]
1107.18652,36045.7,
1107.52136,40760.5,
1107.854,29768.9,
1108.18848,18224.9,
1108.52466,6948.4,
1111.85034,7793.2,
1112.18494,5932.8,
1112.52405,17738.5,
1112.85791,16326.3,
1113.19031,20251.6,
1113.52649,10624.8,
1113.85999,7304.3,
1114.19946,4640.5,
1115.46533,5316.0,
1116.47168,12608.3,
1117.47302,5415.1,
1117.85852,43483.2,
1118.19397,62655.9,
1118.5271,93178.0,
1118.8623,61981.0,
1119.19519,35289.7,
1119.5293,12050.8,
1121.51892,4341.1,
1134.48877,8476.4,
1135.49805,5050.6,
1167.58044,4597.1,
1202.65833,15266.4,
1203.66296,8654.3,
1233.54565,8294.0,
1245.55261,4190.8,
1248.03906,4357.4,
1250.59473,4380.3,
1258.04749,4545.9,
1262.60583,18824.5,
1263.60059,11036.4,
1264.59619,4237.1,
1301.72021,4281.6,
1339.61829,7204.7,
1340.12378,6208.7,
1340.61731,3938.6,
1345.62036,4840.7,
1355.1073,4797.1,
1373.63684,5176.0,
1389.62366,4595.3,
1391.64954,21068.3,
1392.64966,16950.7,
1393.65381,8868.0,
1397.63391,5645.3,
1411.63953,5491.4,Bb1++[pepA]
1412.14221,9784.7,
1412.63953,9253.6,
1446.14612,3986.9,
1447.17444,3770.9,
1453.65576,5891.1,
1457.69702,7951.3,
1461.63611,17925.5,
1462.14331,27612.6,
1462.64075,25191.4,
1463.15161,14358.0,
1463.6416,7248.8,
1490.72302,4395.4,
1518.6991,6554.9,
1519.19104,4590.7,
1553.69873,7218.4,
1554.19861,8873.4,
1554.70386,9709.1,
1555.2124,6042.2,
1563.71094,4591.4,
1564.22205,4704.9,
1586.73621,5389.1,
1661.77527,5428.2,
