m/z,intensity,ions_base_sc
1133.50342,1011045.1,
1133.62793,125968.9,
1133.75525,428891.4,
1134.00146,16930.0,
1142.53149,15911.1,Ay19++[N]
1143.03723,19647.8,
1143.53894,14074.3,
1144.03613,3369.4,
1145.82654,19120.8,Ay28+++[N]
1146.16455,33545.6,
1146.49622,36081.3,
1146.83008,8230.9,
1147.15625,6259.4,
1147.49255,4579.3,
1151.56982,11973.1,
1157.4978,4694.5,
1162.82361,5972.9,
1163.17151,7466.6,
1163.49878,4723.9,
1165.82922,3886.0,
1166.5011,6802.3,
1166.8429,7242.6,
1171.83459,5593.4,
1172.16895,18290.1,
1172.50476,19082.7,
1172.83838,17689.6,
1207.06458,5369.8,Ay20++[N]
1207.55212,5876.1,
1208.06091,4407.0,
1209.17786,4187.2,
1210.18811,3226.3,
1214.53638,12113.5,
1214.86926,25643.8,
1215.20215,42592.0,
1215.53638,31544.8,
1215.87451,8413.1,
1223.56128,6213.7,
1232.50464,4082.7,
1235.52283,3983.5,Ab16++[pepB]
1236.02515,4705.4,
1236.51721,6196.3,
1238.59924,21306.1,Ay11+[N]
1239.60425,7658.4,
1240.61621,4313.5,
1246.85828,4461.3,
1247.21619,5226.1,
1247.54529,7297.4,
1252.8761,15636.4,Ab26+++[pepB]
1253.21094,23522.2,
1253.54675,29652.4,
1253.87781,20850.7,
1254.20227,6829.3,
1254.5376,4723.7,
1262.57788,5040.8,
1271.08923,4594.3,Ay21++[N]
1271.59106,6892.4,
1272.0874,4536.5,
1277.64856,5034.3,
1278.62952,8187.5,
1285.53967,7183.7,Ab32+++[sc]
1285.88062,10451.6,
1286.22278,7863.7,
1291.21802,32747.8,
1291.55237,71988.8,
1291.88672,101212.4,
1292.22021,98021.5,
1292.55505,41681.1,
1292.88794,12184.7,
1294.60938,7640.6,
1295.6106,4313.9,
1314.55249,5823.8,
1314.88647,5783.5,
1315.2373,4633.6,
1315.55835,4712.6,
1320.56763,4718.7,
1320.89868,14886.9,
1321.23083,11765.3,
1321.55701,5598.9,
1334.89551,4229.8,
1335.62512,8279.4,
1336.13196,7551.9,
1338.2511,4555.4,
1351.67029,3551.3,
1361.25488,5702.0,
1381.58289,4990.4,
1385.25525,13602.7,
1385.58301,18463.6,
1385.91357,17766.6,
1386.24854,7765.6,
1390.91968,36345.9,
1391.25659,76226.3,
1391.59033,111401.1,
1391.92383,112979.6,
1392.25781,50050.1,
1392.59094,18458.3,
1399.62561,5685.0,
1400.16187,6755.0,
1409.63635,45915.9,
1410.63879,32065.4,
1411.63696,14583.8,
1413.61145,4934.8,
1414.27502,4973.9,
1414.61804,8791.1,
1419.28711,8174.4,
1419.62305,11988.0,
1419.95447,11978.5,
1420.2832,18813.0,
1420.62085,7282.5,
1422.61841,5130.1,
1422.94678,16040.2,
1423.2832,24879.4,
1423.61707,19386.3,
1423.94336,29479.0,
1424.27808,7648.3,
1424.60217,6329.3,
1428.61743,59867.5,Ab31+++[pepB]
1428.95264,106607.7,
1429.28552,178585.3,
1429.61914,178186.2,
1429.95203,77608.4,
1430.28516,19218.5,
1435.62061,11133.5,
1436.12048,8700.9,
1436.60327,4999.7,
1438.61243,6996.7,
1467.9707,5340.9,
1562.18018,3877.3,
1569.67456,4089.1,
1589.1604,5724.3,
1597.17004,5808.0,
1597.64502,5998.2,
1617.69678,6129.3,
1630.7417,4716.2,
1632.21667,6132.8,
1632.71179,5092.9,
1645.21582,5316.2,
1645.70435,11923.2,
1646.20618,14139.9,
1646.70251,8776.8,
1653.19824,4553.7,
1680.21423,6158.5,
1680.71094,7728.6,
1681.22327,3837.0,
1689.23291,8914.0,
1689.72229,4660.3,
1690.22498,4609.5,
1858.73071,7044.2,
1859.74329,7510.8,
