m/z,intensity,ions_base_sc
1053.82312,5859.5,
1054.15344,7149.3,
1054.50159,29075.0,
1054.83789,38680.5,
1055.16992,39859.5,
1055.5061,40923.4,
1055.84021,17102.1,
1056.17395,7094.2,
1056.50403,4257.7,
1059.49133,5983.1,
1059.82434,5088.4,
1060.16663,14267.7,
1060.4967,8753.1,
1060.83154,5633.9,
1062.46716,12790.0,
1062.96362,6868.2,
1063.48071,6916.1,
1064.47131,4144.9,
1068.99182,7656.1,
1069.49866,6054.4,
1072.16589,10997.0,
1072.47644,13071.8,
1072.83521,4211.1,
1072.96826,4505.2,
1073.15796,4461.5,
1073.47693,9990.6,
1077.00598,13021.9,
1077.5127,12316.0,
1078.00806,5853.9,
1078.16614,10239.4,
1078.49695,20997.5,
1078.83386,15259.3,
1079.16699,9167.4,
1079.50342,8196.9,
1081.17053,7053.5,
1081.49536,9439.3,
1081.84351,8912.3,
1082.16919,10094.4,
1082.49854,9907.9,
1083.48462,4629.3,
1084.1626,6689.7,
1084.50684,10522.9,
1084.83704,6628.4,
1085.16638,5670.5,
1086.83936,4505.9,
1087.17749,20286.8,Ab16+++[pepB]
1087.51135,23134.5,
1087.84119,27858.6,
1088.17908,16614.7,
1088.5072,13959.2,
1088.60986,7831.7,
1088.84937,5399.0,
1089.59485,8363.8,
1091.00098,38186.5,
1091.5033,31716.1,
1092.00549,11082.5,
1092.84766,28560.2,
1093.18225,57297.8,
1093.51587,92122.5,
1093.84949,98523.6,
1094.1853,48236.7,
1094.51685,27465.7,
1094.85266,5351.4,
1096.52563,8278.2,
1098.49768,13295.9,
1099.50818,9550.1,
1101.51941,7743.7,
1106.84583,4090.4,
1108.52466,4744.2,
1109.85034,6123.1,
1110.03174,3942.0,
1110.52917,10900.2,
1111.02832,5165.9,
1111.52551,5524.8,
1111.86084,6095.7,
1112.18738,12336.1,
1112.52319,8120.3,
1112.84924,12816.6,
1113.52307,8607.7,
1114.86255,5178.7,
1115.18884,9118.7,
1115.53149,9502.9,
1115.85901,4422.5,
1116.19519,7431.9,Bb9+++[pepA]
1116.53479,4669.4,
1119.52124,9304.3,
1120.52795,33183.8,
1120.86133,52025.6,
1121.19507,67299.3,
1121.52747,69101.2,
1121.86182,39288.4,
1122.19043,8680.9,
1122.53833,5564.9,
1124.86255,5600.3,
1125.53052,9463.3,
1126.21362,7843.3,
1126.53113,137264.3,
1126.86536,180143.8,
1127.19934,226389.5,
1127.53308,187106.5,
1127.86584,101393.6,
1128.19958,33274.8,
1128.51392,5791.9,
1130.52747,7021.6,
1134.51868,7910.3,
1136.52075,5254.9,
1136.98315,9290.6,
1137.48535,14254.6,
1137.98669,5121.7,
1138.49402,7089.1,
1142.87476,11071.1,
1143.21179,9372.2,
1143.53821,9970.3,
1148.54541,15853.5,Ab18+++[pepB];Bb10+++[pepA]
1148.88538,10876.1,
1149.21704,7726.9,
1149.55212,6260.1,
1149.88623,5050.7,
1151.55823,4586.9,
1154.22498,6127.9,
1154.5542,5364.7,
1159.54431,18513.6,By10+++[pepA]
1159.88818,9200.5,
1160.22253,19590.9,
1160.55225,22333.3,
1160.88879,4872.4,
1161.53821,5807.4,
1184.62305,8595.4,
1187.66418,7674.3,
1233.54797,5259.9,
1241.04883,4879.5,
1242.05408,7486.3,
1242.55383,16931.4,
1243.05396,12130.5,
1243.55872,6232.5,
1245.56812,5093.9,
1247.0498,6061.8,
1251.05811,5402.7,
1251.56067,7778.4,
1252.06189,8806.2,
1252.55408,5759.1,
1263.55774,9362.8,
1287.57019,4603.2,
1288.58093,11160.0,
1289.58118,9468.7,
1290.59241,6053.4,
1296.08923,8362.0,
1296.58606,12136.2,
1297.0835,6478.0,
1308.6333,8311.1,
1310.58398,13857.7,
1311.08374,22686.4,
1311.58521,16738.1,
1312.08826,10074.3,
1319.58875,18887.1,
1320.0885,14615.1,
1320.59094,16015.1,
1321.59119,4814.7,
1324.59143,7302.9,
1344.65051,32814.7,
1345.65259,10368.9,
1353.61938,6305.8,
1360.10864,6372.7,
1360.62061,6852.7,
1361.11597,9209.7,
1361.61682,7712.0,
1369.10864,4576.9,
1369.61206,5091.5,
1370.13159,8192.7,
1376.6499,4326.1,
1401.66003,12609.1,Ab12++[pepB]
1402.14905,10204.0,
1402.66016,9494.2,
1403.15784,4088.9,
1403.67334,5187.6,
1412.77637,8119.2,
1413.77185,8469.3,
1416.1311,4817.9,
1421.70715,6002.0,
1451.66724,5691.7,
1455.68628,9992.0,
1473.69458,66120.9,
1474.17627,4718.3,
1474.6936,38238.3,
1475.16931,7055.7,
1475.68787,4713.9,
1514.75293,4899.3,
1524.1825,4509.3,
1524.68286,7106.2,By6++[pepA]
1525.1886,8629.5,
1525.68652,7379.8,
1526.19031,8773.3,
