m/z,intensity,ions_base_sc
892.41052,4892.8,
899.41107,4539.2,
899.9223,8079.4,Ay16++[N]
900.42242,14339.3,
901.42346,8978.3,
903.45343,6917.0,Ay8+[N]
904.43756,5463.5,
915.091,4315.3,
939.94067,4001.5,
940.46155,3384.6,
942.10028,6747.2,
942.44391,5533.6,
947.43884,10272.2,
947.77002,26167.5,
948.10443,25835.6,
948.43958,31977.3,
948.77197,17587.4,
949.10522,5964.6,
970.44678,4174.8,
970.77881,5206.8,
974.48615,6087.6,
975.10236,5059.9,
975.45477,13095.2,
975.77911,9565.4,
976.11816,9151.3,
976.44714,5916.7,
976.78448,6156.4,
979.93628,5837.6,Ay17++[N]
980.4342,6445.9,
980.77454,7872.9,
980.93134,4971.5,
981.11444,23503.2,
981.45129,63842.6,
981.78821,42624.1,
982.12244,42306.6,
982.45599,14418.2,
982.79144,9884.1,
985.78973,7374.2,
997.97888,6994.6,
1004.98273,6979.4,
1005.47925,4973.1,
1005.98425,5732.7,
1012.81458,3729.2,
1013.14636,7932.0,Ab18+++[pepB]
1013.47357,9905.9,
1013.80908,8934.4,
1014.13861,5271.3,
1014.80994,4325.0,
1018.46582,12287.3,
1018.80414,20292.8,
1019.14673,46437.8,
1019.48114,41222.2,
1019.81616,34057.5,
1020.15002,19915.9,
1020.4834,5341.1,
1023.58051,4201.2,
1023.80841,4672.1,
1024.14502,5911.8,
1037.48108,4587.4,
1042.47327,23277.5,
1042.80811,15948.5,
1043.14148,12177.2,
1043.46985,7054.9,
1045.81433,16935.7,
1046.14673,7324.6,
1046.474,4700.2,
1048.48254,9831.7,
1048.80811,9000.4,
1049.14441,10481.0,
1049.47388,4520.4,
1051.48303,17233.9,
1051.81909,36869.2,
1051.9375,5647.1,
1052.1532,30209.4,
1052.48438,30538.2,
1052.82056,16599.4,
1053.15173,7908.6,
1054.01538,4741.4,Ab10++[pepB]
1054.51611,7422.6,
1055.50513,5447.8,
1057.15906,8052.8,
1057.49292,49265.6,
1057.82593,57970.7,
1058.15881,65157.8,
1058.49341,41497.6,
1058.82361,22275.6,
1059.15857,7046.0,
1059.95166,7746.4,Ay18++[N]
1060.45447,13473.1,
1060.95447,6557.8,
1061.45374,3762.7,
1069.49902,11081.6,
1070.49487,5308.4,
1074.1759,4927.0,
1074.49951,4794.4,
1077.16943,6386.9,
1077.49438,5482.4,
1078.17639,4050.5,
1079.16846,4356.1,
1079.48962,4643.0,
1079.83496,10267.0,
1080.51917,5472.1,
1083.83838,5755.0,
1084.83289,9839.9,
1085.17053,52167.9,
1085.50464,50314.7,
1085.83789,45359.8,
1086.17078,31509.7,
1086.50415,16715.9,
1086.83887,7021.1,
1089.16858,3642.2,
1089.51086,11742.0,
1089.84399,11857.1,
1090.17651,13427.3,
1090.51074,9736.9,
1090.8407,58235.3,
1091.17456,220906.6,
1091.50879,213082.7,
1091.84204,208212.5,
1092.17676,89040.7,
1092.50928,53279.1,
1092.84351,18386.3,
1093.43945,4170.3,
1094.84204,4055.2,
1107.52014,11173.2,
1107.85266,6124.7,
1108.18982,6167.5,
1112.86133,4144.0,
1113.19043,18510.4,
1113.52271,25670.0,
1113.85608,23471.4,
1114.19495,12924.6,
1114.52612,12096.2,
1115.46692,5326.2,
1115.96399,5469.4,
1116.48193,7124.7,
1118.18799,4737.5,
1119.526,9324.2,
1124.19641,28172.2,
1124.52551,19529.3,
1124.86487,14778.8,
1124.98401,5835.7,
1125.19775,7622.9,
1125.50281,9923.1,
1125.98584,4360.7,
1134.51477,16277.0,Ay10+[N]
1135.52002,12547.6,
1141.97729,4378.6,
1163.61938,4936.3,
1175.5719,7733.6,
1184.51123,4138.8,
1188.51807,9159.2,
1189.01953,18690.9,
1189.5188,13522.2,
1190.02295,7627.8,
1192.01868,5755.5,
1233.54565,4480.8,
1234.53577,4965.5,
1242.54773,10559.6,
1243.05359,7593.3,
1243.53357,4910.8,
1248.54407,4978.6,
1249.52686,6032.5,
1250.54675,4146.7,
1257.04663,9340.9,
1257.54749,21394.1,
1258.04993,27759.5,
1258.55396,16742.4,
1259.0459,5732.6,
1263.55786,14932.4,Ay11+[N]
1264.56287,13952.4,
1265.56982,6696.3,
1279.68982,9439.5,
1280.69165,5708.8,
1298.58557,5559.2,
1307.08118,15710.7,
1307.57837,10888.3,
1308.08179,8748.1,
1308.59131,5619.2,
1339.62048,4158.8,
1348.62549,11013.9,
1349.12341,12672.8,
1349.61487,5444.8,
1376.64636,8139.6,Ay12+[N]
1377.65259,6131.2,
1378.64355,5358.7,
1406.15015,4196.6,
1422.66675,4002.8,
1470.65442,3881.0,
1471.13904,9899.6,
1471.66589,8162.8,
1472.16663,7532.8,
1472.66785,4831.7,
1489.70642,6888.2,
1490.72253,4279.5,
1564.1991,3778.1,
1662.77966,4610.8,
