m/z,intensity,ions_base_sc
1029.79626,4157.4,
1030.14307,8865.5,
1030.47791,20934.5,
1030.80371,4557.0,
1031.13989,5011.8,
1035.45154,4652.9,
1035.81287,32656.4,Ay19+++[pepB]
1036.14685,36744.2,
1036.4812,38116.0,
1036.81677,26857.9,
1037.151,20798.1,
1040.49719,9949.9,
1040.84436,9672.2,
1041.17029,4667.4,
1041.46399,4231.7,
1043.16882,5592.9,
1043.50293,5429.9,
1046.82996,4056.6,
1049.17261,4620.3,
1049.52417,9504.7,
1049.86377,8591.5,
1050.19373,16503.8,
1050.5321,15336.1,
1050.85962,4368.8,
1051.19836,5527.7,
1063.82385,5086.9,
1067.8374,9303.8,
1068.16907,4776.3,
1068.49219,5265.4,
1069.51965,31138.2,
1071.18372,4538.1,
1072.8468,4645.2,
1073.49963,14791.7,
1073.83789,30154.2,
1074.17627,32083.3,
1074.5094,18637.7,
1074.84399,13307.4,
1079.1759,4390.8,
1079.50623,5411.1,
1088.59045,12429.5,
1089.59888,11122.3,
1090.60229,4926.5,
1092.49878,4100.0,
1094.19055,4747.6,
1096.83716,7068.4,
1097.16919,18968.7,
1097.49915,14301.9,
1097.8385,10907.6,
1098.17639,12647.3,
1100.51245,10112.5,
1101.1781,6835.2,
1101.48926,7944.4,
1102.83496,5307.6,
1103.17468,6643.5,
1103.50378,11409.0,
1103.84509,6171.7,
1104.17834,4172.1,
1104.52808,5233.6,
1106.17834,17324.1,Bb3+++[pepA]
1106.51245,17843.8,
1106.84778,23000.6,
1107.17908,23360.5,
1107.51501,13161.8,
1107.63904,4903.9,
1107.84302,10867.5,
1108.17334,4197.5,
1110.53381,3970.3,
1111.85205,20454.9,
1112.18604,45043.3,
1112.51868,63936.5,
1112.85425,49276.4,
1113.18628,36061.4,
1113.52319,19615.3,
1115.85779,7105.5,
1122.18103,4568.4,
1126.20483,4752.8,
1129.85229,4837.1,
1130.51624,6839.5,
1131.19043,6363.9,
1131.5155,6045.4,
1131.86926,5494.2,
1133.849,5155.0,
1134.52637,11040.1,
1134.86035,5587.5,
1135.52686,4800.0,
1136.21021,8184.9,
1136.53882,13782.1,
1137.19849,4378.8,
1138.20593,6161.8,
1139.21863,4178.2,
1139.52893,25043.6,
1139.86365,41133.5,
1140.19812,49544.4,
1140.53113,39097.2,
1140.86365,15317.8,
1141.20166,13289.5,
1143.86877,3983.6,
1144.20227,6670.5,
1144.5415,6808.6,
1144.87329,4382.8,
1145.21875,4853.7,
1145.53418,94723.8,Ay22+++[pepB]
1145.86865,165176.0,
1146.20251,224917.3,
1146.5365,135776.8,
1146.87024,93417.3,
1147.20337,33561.9,
1150.5675,6192.1,
1156.15063,12669.1,
1156.64722,5117.2,
1162.20496,6085.5,
1162.54871,7147.2,
1165.49231,5560.1,
1165.99158,4807.9,
1167.54321,9438.3,Bb5+++[pepA]
1167.88513,13251.0,
1168.21851,12144.6,
1168.55762,7645.8,
1168.8855,14766.7,
1169.12744,6151.8,
1169.6405,5513.9,
1171.63623,13084.9,
1172.63647,6983.5,
1172.88696,4988.6,
1173.21838,7058.1,
1174.21912,6148.6,
1177.65076,104416.2,
1178.15173,63121.5,
1178.55457,10064.1,Ay23+++[pepB];By5+++[pepA]
1178.89209,15435.4,
1179.22266,20634.2,
1179.56482,13054.1,
1179.89246,10546.5,
1182.59595,9019.6,
1187.65369,8099.7,
1188.66394,7762.2,
1189.65955,5057.8,
1206.15979,10658.2,
1216.56909,7962.6,
1270.56531,6083.3,
1271.05518,4972.2,
1271.70093,5954.6,
1339.09705,7519.4,
1339.59863,7457.5,
1340.08765,10312.1,
1340.58667,6333.2,
1341.09497,4723.0,
1348.59656,11193.8,
1388.61694,4636.3,
1389.11414,4837.5,
1389.63501,10314.0,
1390.13806,6384.8,
1397.66101,5666.8,
1398.14734,4435.0,
1412.76135,7455.8,
1413.77454,5984.7,
1414.77063,8560.0,
1419.17664,5525.6,
1419.68103,10988.2,
1420.18652,6197.6,
1430.15332,4119.2,
1431.16541,4888.3,
1495.81079,11391.4,
1496.81116,22022.8,
1497.81128,10460.0,
1553.18823,4514.9,
1573.74744,4568.5,
