m/z,intensity,ions_base_sc
1139.86804,114894.1,
1140.20337,151272.1,
1140.53479,117653.8,
1140.86914,61508.8,
1141.20276,33226.0,
1143.87329,12679.7,
1144.20837,29144.4,
1144.54346,33913.9,
1144.87329,18553.7,
1145.21875,19993.9,
1145.53906,541046.6,
1145.8728,778678.4,
1146.2063,996233.9,
1146.53992,675766.1,
1146.87366,485386.5,
1147.20691,164285.6,
1147.54675,18087.7,
1148.86865,8802.5,
1149.19983,9285.3,
1151.05042,21280.3,
1151.54749,24646.1,
1152.0575,10175.9,
1152.56079,11978.4,
1161.88428,8991.3,
1162.21619,14067.8,
1162.54346,10535.7,
1162.88269,10332.1,
1165.50891,10241.2,
1167.55176,12336.8,
1167.88782,35173.2,
1168.22119,59936.6,
1168.5553,47925.1,
1168.88721,45698.5,
1170.64063,11484.8,
1171.63965,16269.5,
1172.88342,11816.7,
1173.22375,14111.2,By7+++[pepA]
1173.5625,25117.8,
1173.8905,18412.4,
1174.22705,17854.4,
1174.50671,32974.7,
1175.00293,43848.2,
1175.50049,43677.3,
1176.00427,13745.4,
1178.55957,40323.6,
1178.8949,53101.1,
1179.22937,94004.5,
1179.56421,46998.9,
1179.89722,54838.1,
1180.22498,12942.8,
1182.98608,11649.6,
1183.49109,22940.5,
1183.99353,13817.8,
1188.64893,20764.7,
1189.65088,44450.5,
1190.651,37650.3,
1217.05847,12719.5,
1231.54517,10270.1,
1232.07117,11877.1,
1233.02087,13842.5,
1233.52747,12390.4,
1239.53345,9301.1,
1245.54626,8867.4,
1257.12231,12362.2,
1257.62292,13379.4,
1258.13647,13108.5,
1263.56445,35812.4,Ay11+[N]
1264.56665,29715.9,
1265.56409,15488.6,
1270.70361,10877.5,
1275.06006,14624.8,
1275.54248,15602.7,
1276.05103,22188.3,
1276.55017,10694.1,
1279.57056,58022.9,
1280.07007,59668.3,
1280.57129,59973.7,
1281.06726,32152.5,
1281.57422,14188.1,
1287.70703,13284.4,
1288.71753,26164.8,
1289.71765,29635.4,
1290.71704,11533.2,
1299.7738,9500.6,
1324.09265,16805.5,
1324.59094,34576.6,
1325.09338,40883.0,
1325.58545,29720.5,
1331.57104,9277.6,
1338.08899,10972.3,
1338.59167,11596.0,
1339.09546,20603.2,
1339.58875,14397.5,
1340.09082,20651.3,
1340.60217,14725.0,
1348.09717,92311.9,
1348.59949,109835.1,
1349.09961,92242.6,
1349.60022,58582.4,
1350.10449,30425.5,
1363.61572,15703.4,
1376.65454,22987.8,Ay12+[N]
1377.64734,22248.1,
1381.60034,11074.8,
1382.11536,26953.4,
1382.61121,16765.4,
1388.61548,21047.3,
1389.12305,19325.8,
1389.62244,10148.2,
1390.62488,9040.5,
1397.62952,38902.1,
1398.13403,45867.2,
1398.63367,48042.9,
1399.13855,28215.0,
1399.62756,14018.1,
1430.1665,19963.9,
1430.67163,10004.9,
1431.17297,18558.3,
1431.67078,14873.9,
1444.65552,11889.7,
1445.15894,9473.9,
1477.70703,9945.9,
1478.68713,8985.1,
1480.18103,8756.5,
1489.72107,20958.5,Ay13+[N]
1490.72803,18653.1,
1495.81348,32613.8,
1496.8197,43278.0,
1497.82153,26516.3,
1502.69592,18788.3,
1503.1969,31626.9,
1503.69214,24630.5,
1504.17957,12040.8,
1512.82373,13836.0,
1513.82874,58609.8,
1514.82983,84475.8,
1515.83154,36412.0,
1516.84485,10057.1,
1552.69275,24289.5,
1553.20313,32500.4,
1553.70239,37009.2,
1554.20349,35942.9,
1554.69617,18221.8,
1589.77881,9489.8,
1604.75793,8507.9,
1645.75269,17990.6,
1661.76636,10046.9,Ay15+[N]
1662.7782,11613.4,
1761.81165,7957.2,
