m/z,intensity,ions_base_sc
1225.56873,14083.4,
1227.55103,19074.3,
1228.53564,82608.9,
1229.53442,57925.9,
1230.52991,34068.0,
1235.66406,559676.1,By10+[N]
1236.66797,396268.1,
1237.66992,132890.2,
1238.67285,20297.0,
1240.276,23255.7,
1240.6123,18180.7,
1240.93945,31719.4,
1241.59387,17208.9,
1242.6062,28288.5,
1243.60864,16314.9,
1245.55811,166705.5,Ab9+[sz]
1246.55042,251676.2,
1247.55261,118854.1,
1247.9054,20250.6,
1248.08875,36367.5,
1248.56531,53450.5,
1249.56995,26881.0,
1251.61255,16825.0,
1252.10046,16110.0,
1252.59729,18308.2,
1254.60571,15724.2,
1256.10632,39799.2,
1256.60278,140612.9,
1257.10522,175144.5,
1257.60718,103819.6,
1258.10608,59851.1,
1261.58997,18501.6,
1263.56934,154782.3,
1264.5708,104114.6,
1265.11475,74217.6,
1265.6073,145148.1,
1266.11694,119220.3,
1266.61121,59519.0,
1267.13354,16712.6,
1274.60132,13426.1,
1277.64417,12809.9,
1284.11157,16646.7,
1285.55676,30032.2,
1286.54016,16635.7,
1288.61536,51991.3,
1289.11731,85997.9,
1289.61523,73698.4,
1290.11316,60778.1,
1290.61841,39735.7,
1291.11157,14087.3,
1291.67053,20505.2,
1292.67749,28781.1,
1297.12878,90721.9,
1297.62439,479896.9,
1298.12439,663490.6,
1298.62476,475867.0,
1299.1261,260293.3,
1299.62622,115807.9,
1300.12231,21320.7,
1302.57202,23076.9,
1303.578,53854.0,
1304.56934,30003.6,
1305.59888,38133.2,
1305.88525,14743.4,
1305.922,14888.6,
1306.13525,770128.6,Ay21++[sz];Ay0++[sz]
1306.63574,1155150.4,
1307.13647,1121448.9,
1307.63672,625584.1,
1308.13757,240306.9,
1308.63525,70740.2,
1309.69019,183165.4,Ay11+[N]
1310.69238,132722.3,
1311.69287,61612.2,
1315.1405,450307.6,
1315.64197,663406.9,
1316.1427,539873.8,
1316.64429,302794.0,
1317.14551,99453.3,
1317.63953,28771.1,
1318.69934,58186.7,
1319.69385,46888.5,
1320.58972,26692.7,
1323.59766,86158.1,Bb11+[sc]
1324.59998,69970.8,
1324.76306,16160.4,
1325.60767,21517.9,
1336.71155,820428.4,By11+[sc]
1337.71436,560596.1,
1338.71704,244032.4,
1339.71655,53048.1,
1348.6925,55983.9,
1349.69446,57570.8,
1350.68787,51672.2,
1366.7124,1557515.1,Ay12+[N]
1367.71497,1268944.9,
1368.71729,466470.4,
1369.71863,107268.3,
1387.72351,26244.0,
1388.7113,24640.3,
1410.6261,15206.8,
1414.60889,29318.0,
1415.59912,33166.3,
1431.62219,40993.2,Ab11+[sz]
1432.61902,74251.2,
1433.61646,36431.0,
1436.68982,28292.0,Bb12+[sc]
1437.68347,17340.2,
1449.63171,50276.7,
1450.6366,40204.4,
1451.63855,25257.0,
1462.77417,31863.0,
1463.76489,22268.9,
1478.74219,29116.7,
1479.79285,662663.6,Ay13+[N]
1480.79736,551118.8,
1481.79773,220170.9,
1482.80103,75596.3,
1496.74243,513311.0,By12+[sc]
1497.74438,410455.2,
1498.74597,161233.1,
1499.74646,63428.5,
1500.74109,19230.3,
1507.72742,18225.3,
1551.71069,18884.4,
1593.79395,94339.0,By13+[sc]
1594.78699,91810.2,
1595.68323,38768.8,
1595.82397,20677.6,
1596.68286,47488.2,
1597.69727,23247.6,
1612.69104,41553.0,
1613.68774,23422.5,
1614.70483,17826.5,
1652.70361,16915.3,
1689.9292,22803.4,Ay14+[sz]
1690.92761,26453.0,
1707.94177,228709.5,
1708.94653,261122.3,
1709.94617,88890.0,
1710.95227,31719.5,
1724.83716,50421.7,By14+[sc];By0+[sc]
1725.83801,55491.3,
1726.84167,31119.7,
1727.83044,15766.7,
1799.77209,17222.4,
1818.98462,14806.5,Ay15+[sz]
1819.9707,24515.7,
1836.98523,164133.8,
1837.98706,157234.7,
1838.98999,86697.3,
1839.99158,37774.9,
1967.0531,15984.1,
1984.05444,92311.5,
1985.05518,98604.9,
1986.05652,56238.6,
1987.04626,15170.5,
