m/z,intensity,ions_base_sc
458.25793,12049.0,Ay7++[sz]
458.76019,3177.3,
468.23105,4435.5,
476.24939,7108.4,
494.26071,25848.6,By4+[N]
495.26239,6948.6,
499.26801,3825.1,
506.30798,5428.7,
508.28625,3892.9,
514.80005,14242.2,Ay8++[sz]
515.29736,4531.9,
515.33386,7346.0,
517.2984,3456.2,
521.26904,3910.4,
524.31781,6899.3,
525.32129,3632.5,
534.26044,3523.1,
534.30316,36136.5,
535.30621,7298.7,
542.31744,7599.0,
545.34076,56233.9,Ay5+[N]
546.34491,14484.0,
552.31403,21698.8,Ab5+[N]
553.32043,4285.6,
559.29919,3649.4,
569.32953,6232.4,Bb5+[sc]
570.31891,6306.9,
570.81549,4225.8,
577.29431,3753.5,
579.32074,38246.5,Ay9++[sz]
579.82281,18991.6,
580.3269,5354.3,
581.27692,6141.1,
585.29419,3887.9,
589.28271,14767.3,
595.30878,59217.8,By5+[N]
596.31171,18621.2,
597.31213,3896.9,
597.97424,3419.6,
598.31128,4897.9,
603.98218,87957.2,
604.31647,97056.8,
604.65057,57239.1,
604.98486,14208.5,
609.98572,47578.8,Ay15+++[sz]
610.32013,45938.0,
610.65363,28810.4,
610.98853,11148.0,
628.41431,6074.8,
634.3576,3210.8,
636.83484,7391.3,Ay10++[sz]
637.33521,8107.9,
642.01038,5650.7,
647.68207,3726.8,
653.30334,5518.8,
656.00824,3748.9,
659.0058,6534.5,
659.34393,8086.8,
660.00836,4001.3,
665.01617,4517.4,
665.34497,48372.8,Ay11++[sz]
665.84698,29622.6,
666.34796,7315.3,
668.3252,5410.7,
670.37549,3444.7,
670.68719,31922.8,
671.02155,52896.4,
671.3584,10969.3,
671.6886,10430.0,
676.69177,36247.5,Ay17+++[sz];Ay0+++[sz]
677.02527,55208.9,
677.3598,14028.3,
677.69519,10101.4,
681.37311,11248.4,
688.33679,3415.2,
699.38409,14098.7,Ab6+[N]
700.39081,3917.3,
701.35083,7482.4,
708.39246,46223.9,By6+[N]
709.39368,13560.5,
711.83575,3559.8,
712.33997,8440.0,
715.44666,14824.2,
730.37225,5786.2,
738.87958,87701.0,Ay12++[sz]
739.38177,69070.2,
739.8819,31746.5,
740.38367,11672.6,
742.38629,3420.1,
746.39331,4303.7,
747.43201,3893.3,
755.47797,20727.4,Ay6+[sz]
756.40656,3514.0,
756.47906,4289.7,
777.38629,3444.6,
779.36774,6469.5,
781.40375,6129.7,
782.40015,5536.9,
784.40167,4174.2,
793.04706,3645.4,
795.42145,96123.0,Ay13++[sz]
795.92285,69581.4,
796.42413,37123.9,
796.92572,15888.1,
799.42041,4200.8,
800.35516,5207.4,
806.49323,3681.5,
819.42535,6228.7,
820.43475,5004.3,
823.93243,7592.5,
824.42969,5640.7,
824.93274,4392.5,
825.43317,4263.9,
827.93457,3556.0,
829.42401,3266.9,
832.39203,4077.4,
833.40881,6083.9,
836.94141,13544.6,
837.44031,18500.4,By7+[sc]
837.94086,7840.2,
838.43671,7389.4,
845.94537,130703.4,Ay14++[sz]
846.44678,102288.2,
846.94702,65476.4,
847.44592,20814.4,
850.93732,16494.0,
851.43719,16009.6,
851.93799,8027.0,
852.44153,6759.3,
853.41907,5701.2,
866.43207,4018.8,
867.4433,5371.4,
871.43115,17031.4,Ab8+[N]
872.4361,8983.2,
874.95471,3640.7,
876.45959,3625.8,
878.43555,9912.8,
889.45831,3629.9,
892.45605,4996.5,
898.47974,4953.6,
905.46613,12763.6,
905.96777,11726.9,
906.47137,3704.1,
906.97394,4542.6,
907.45093,4662.0,
908.45288,4914.4,
914.47461,25841.0,Ay15++[sz]
914.97729,25680.3,
915.49481,33801.5,Ay7+[sz]
915.98206,8423.5,
916.50732,11507.7,
920.40924,3733.1,
921.13861,6459.3,
921.47296,7290.7,
921.8103,7119.2,
922.48663,4639.0,
926.81012,4011.6,
927.13324,5980.8,
928.47339,8151.4,
933.49042,10057.3,
934.46234,4121.3,
935.45251,9351.8,
936.4574,5395.5,
946.48749,5019.9,
948.48846,4469.2,
951.47833,35709.7,By8+[sc]
952.4837,14813.8,
953.49835,4782.6,
955.43604,4566.6,
956.50635,5984.2,
957.5166,7531.3,
959.54749,3721.3,
960.56396,3917.8,
963.4505,5748.8,
968.50446,4345.2,
972.48309,4292.7,
976.45599,7119.1,
976.9527,4470.9,
977.96478,3972.6,
987.50092,4313.6,
988.1817,5765.2,
990.54126,4471.8,
992.51227,3946.8,
993.51984,3892.9,
999.51147,4432.1,
1000.47449,21287.0,Ab9+[N]
1001.47668,10316.9,
1005.52771,9221.0,
1006.03015,8880.0,
1006.53198,4909.8,
1008.46387,4282.9,
1009.88702,4878.5,
1014.53235,19997.9,Ay17++[sz];Ay0++[sz]
1015.03235,28632.5,
1015.53088,16931.4,
1016.03296,6678.8,
1018.50134,5920.8,
1026.97656,6124.3,
1027.47986,10173.3,
1027.97766,7416.0,
1028.47058,6434.6,
1028.59277,6918.3,Ay8+[sz]
1029.5874,4586.0,
1032.53284,6012.3,
1039.57312,6988.5,
1040.06982,18413.7,
1040.56885,4927.1,
1041.0752,6205.9,
1050.54285,6565.7,
1056.5509,6993.9,
1057.05017,8100.4,
1057.54358,5402.5,
1082.41992,9337.9,
1083.55725,4436.5,
1097.53955,4867.7,
1107.52197,4248.7,
1113.55762,6576.7,
1132.56445,4513.0,
1140.58411,11394.8,
1141.08093,12565.0,
1141.59338,7254.2,
1145.62097,5825.5,
1146.61011,10695.1,
1157.62585,12548.3,Ay9+[sz]
1158.6261,5569.0,
1161.52869,5193.9,
1162.53918,5069.6,
1163.62988,154803.8,By10+[sc];By0+[sc]
1164.63318,102415.0,
1165.63452,39254.0,
1166.63611,11295.9,
1166.77588,4437.9,
1181.59705,5032.4,
1187.0144,4298.1,
1190.60767,4052.4,
1214.12524,13675.2,
1214.61938,14883.2,
1215.12146,11018.6,
1215.61646,7889.1,
1219.62622,4773.3,
1247.64966,3922.1,
1264.66797,4188.4,
1272.65845,4764.3,
1274.62158,4627.5,
1291.61365,4496.8,
1312.66785,4329.7,
1321.19128,6133.1,
1321.67407,8381.5,
1322.18091,5746.5,
1322.68311,4577.1,
1329.68262,19268.6,Ay11+[sz]
1330.68665,11773.8,
1331.68677,6223.2,
1347.69202,5385.6,
1371.66406,3790.9,
1376.69788,4241.9,
1476.74805,13975.1,Ay12+[sz]
1477.75732,9060.0,
1494.74414,4340.0,
1590.83447,5409.5,
