m/z,intensity,ions_base_sc
960.56281,67739.4,Ay8+[N]
961.34045,11663.4,
961.46497,10222.1,
961.56537,45213.4,
961.85809,11259.2,
962.57172,11026.4,
963.41986,8610.6,
964.47198,13577.8,
966.4649,8791.5,
969.4682,9143.3,
970.48621,45607.4,
974.53357,56734.3,
975.54047,24066.4,
975.77112,9497.0,
976.96979,12516.1,
977.46606,11717.5,
978.46442,23291.3,
979.48944,14612.9,
980.45105,16607.1,
988.49823,47066.8,
989.50085,24839.2,
999.52063,11365.4,
1001.5719,16450.1,
1006.5141,27557.5,
1007.51599,15255.6,
1008.34052,12236.6,
1008.52106,18400.5,
1012.9881,10748.7,
1013.52435,10125.2,
1017.58478,244874.0,Ay9+[N]
1018.58746,148101.5,
1019.5874,43177.7,
1021.34277,14065.8,
1024.47498,13435.8,
1027.48999,10532.5,
1032.81238,11818.5,
1034.48926,21015.6,
1036.48816,11699.0,
1039.51123,11368.2,
1041.80054,15290.2,
1042.00598,14232.7,
1046.48547,15303.9,
1046.84985,10244.6,
1047.52332,21231.6,
1048.52319,16548.5,
1052.5011,11437.8,
1054.95593,33470.0,
1055.46606,65475.9,
1055.9657,41407.1,
1056.46936,17703.4,
1057.03223,9996.0,
1057.49805,12087.2,
1060.51245,9803.9,
1062.15637,10555.4,
1063.37061,10264.6,
1063.78552,10332.2,
1064.51575,15894.9,
1066.31909,12549.3,
1067.0376,10678.3,
1072.53577,20964.2,
1077.86707,11821.8,
1079.77979,11852.8,
1080.68481,10309.6,
1081.89294,10940.7,
1082.54248,13640.9,
1082.7218,12399.9,
1083.57666,14053.0,
1084.56812,16076.0,
1086.52502,11297.8,
1087.54004,14841.4,
1088.047,20233.4,
1089.15637,15661.6,
1089.5459,16652.2,
1089.95471,11462.0,
1090.15808,15536.8,
1090.38611,13967.1,
1090.54016,17710.9,
1090.7572,14025.2,
1091.52026,14062.9,
1092.38513,13540.8,
1092.54602,16933.2,
1093.53894,20037.7,
1093.88489,14079.4,
1094.20764,14627.5,By28+++[sc]
1094.33252,10773.1,
1094.54749,17282.8,
1095.55029,11594.6,
1095.85779,12977.7,
1095.97668,15852.1,
1096.55957,22838.7,
1096.86768,15985.8,
1096.99146,14434.6,
1097.55713,21660.9,
1097.76648,15340.3,
1098.55444,23902.1,
1099.90601,12002.8,
1101.27319,26912.4,
1101.57349,22714.4,
1103.8241,10690.2,
1104.55725,13929.2,
1104.81262,14567.5,
1105.03931,12562.3,
1105.50854,29427.8,
1105.9845,31459.7,
1106.37781,15333.0,
1106.55591,15406.8,
1106.95398,17054.1,
1107.15833,24781.1,
1108.54041,28557.8,
1108.88647,14306.1,
1109.39307,15896.4,
1109.55518,74026.1,
1109.78076,31082.1,
1110.15576,11817.1,
1110.35791,36720.6,
1110.55737,34916.2,
1112.19568,11933.0,
1112.552,25470.9,
1112.72485,9766.3,
1113.55225,15293.8,
1113.97705,16586.2,
1114.53149,18361.0,
1118.04089,10252.1,
1118.54431,10320.2,
1121.53735,40762.2,
1122.07141,17364.9,
1122.52881,25150.8,
1123.54553,28476.1,
1125.92883,12134.0,
1126.54944,13826.2,
1126.77771,12614.0,
1128.55872,13977.4,
1130.55835,12492.6,
1131.55469,13231.7,
1131.81079,12932.9,
1133.1521,10950.2,
1135.54211,17910.5,
1135.77405,9710.1,
1136.01758,11624.6,
1137.56543,10391.3,
1138.55444,14194.9,
1140.02271,16139.2,
1141.20581,18093.7,
1141.8252,14051.1,
1144.25061,22366.4,
1144.5697,15052.2,
1145.21667,12696.5,
1145.52759,13727.6,
1145.90002,23174.9,
1146.56189,15934.4,
1148.56018,10051.1,
1149.74512,14484.7,
1150.56384,17624.5,
1152.31177,18458.6,
1152.57043,28073.1,
1154.56763,24836.8,
1154.7915,13039.4,
1154.94653,14038.3,
1155.55078,26249.8,
1157.55859,17417.8,
1158.56482,18454.9,
1161.55627,15670.7,
1162.55103,19115.1,
1163.55432,15113.4,
1165.29138,16933.6,
1165.55652,21745.7,
1166.58215,13529.5,
1167.23315,16452.7,
1168.58484,26930.0,
1171.90881,16315.6,
1172.55334,22868.1,
1173.55884,34356.2,
1174.91541,15226.3,
1176.56104,26914.4,
1179.57434,15615.7,
1180.64722,139616.4,Ay10+[N]
1181.64722,77040.4,
1182.65247,25731.8,
1183.07483,19922.6,
1184.06519,16739.8,
1184.578,14987.0,
1185.56738,17898.3,
1188.58044,14210.6,
1189.59167,15096.0,
1191.0675,16859.6,
1193.33521,14077.8,
1193.56348,17076.8,
1194.59033,17666.3,
1195.08167,18250.6,
1196.57471,16090.0,
1197.58508,21549.3,
1197.74268,16924.4,
1198.59717,15476.2,
1198.81396,18183.6,
1200.59363,13939.6,
1200.76953,12470.6,
1201.57837,41307.9,Ay20++[sc]
1201.80652,22732.6,
1202.07776,26304.4,
1202.3031,17336.2,
1203.08936,16115.2,
1203.76062,15209.0,
1207.57654,18970.9,
1208.59143,21143.4,
1208.76196,14135.5,
1209.90356,29420.1,
1210.15906,14284.4,
1210.57239,29662.2,
1212.59973,13985.9,
1213.61987,17698.8,
1215.3175,14229.0,
1215.57568,21478.9,
1215.98865,13710.2,
1216.97278,16331.5,
1217.58447,24890.8,
1217.86292,14693.5,
1221.58423,14684.8,
1222.83154,12629.1,
1224.59753,28814.3,
1225.5874,35365.5,
1226.58936,22203.6,
1228.21619,21223.5,
1228.60803,22623.0,
1230.62537,17917.6,
1231.60278,27458.5,
1232.60925,14317.3,
1233.5918,36208.7,
1234.61121,17266.2,
1235.59705,21458.5,
1236.23181,14856.0,
1236.40833,16000.3,
1236.59143,15627.2,
1236.93469,16618.9,
1241.61145,12899.8,
1244.8064,17283.0,
1245.8512,15234.3,
1247.10608,20426.2,
1247.58264,12703.7,
1248.57849,17401.5,
1250.58984,13515.6,
1252.60474,20968.7,
1252.81995,16096.5,
1253.59509,19350.8,
1254.09192,22439.9,
1254.59851,26142.2,
1256.60645,23146.5,
1257.62341,12974.6,
1258.29846,18637.6,
1260.41199,16773.6,
1260.63147,11509.5,
1260.82654,16803.7,
1261.58923,32693.2,
1262.11487,24567.8,
1262.60791,35638.7,
1264.10132,22410.1,
1265.10449,14038.0,
1265.62,13469.5,
1265.67859,13148.6,
1266.62659,16537.4,
1269.59314,16939.0,
1270.59595,39641.8,
1271.59888,23619.7,
1273.61926,23555.9,
1273.84827,16698.4,
1274.6261,19005.7,
1275.62988,23543.1,
1276.61914,17327.2,
1277.60852,15623.8,
1279.60913,12217.8,
1279.93774,17528.2,
1280.6167,24886.2,
1280.95337,22216.7,
1281.6012,24460.6,
1282.64795,23336.2,
1284.07056,12434.7,
1285.60693,21911.9,
1286.12573,14690.8,
1286.29468,27773.0,By10+++[pepA]
1286.62061,44828.0,
1286.8158,16211.1,
1287.2782,19879.2,
1288.63879,26647.1,
1289.60425,13676.2,
1289.82495,15294.1,
1290.61987,19934.9,
1291.93005,17819.7,
1292.61133,14575.3,
1293.62683,20232.6,
1295.11047,21925.1,
1296.63,14236.7,
1301.19165,12904.5,
1301.63782,20823.2,
1304.64404,14926.0,
1306.96631,20035.1,
1308.42456,14115.0,
1309.00916,17401.6,
1309.67749,30826.6,
1311.83862,15557.5,
1312.23999,12417.0,
1312.61304,13732.0,
1313.65271,21654.2,
1316.88855,15772.0,
1321.63281,29821.4,
1324.12585,20343.1,
1324.63342,20580.1,
1328.04028,11933.1,
1328.42322,15976.5,
1330.66162,17231.1,
1331.65527,14121.1,
1336.09363,16081.1,
1336.62598,26911.2,
1338.646,22368.9,
1340.64844,18332.2,
1342.14893,17350.5,
1342.63806,17249.4,
1343.63452,17611.5,
1347.1532,16561.3,
1347.65527,20170.7,
1350.97791,12698.2,
1351.31848,13426.4,
1353.6709,16975.7,
1353.92139,14098.0,
1355.92725,12417.4,
1356.84216,15765.3,
1357.32886,15302.1,
1358.63538,18754.4,
1358.9563,13862.0,
1359.66199,23779.9,
1360.46887,13151.9,
1362.94067,14073.3,
1363.68311,14366.1,
1364.29907,14351.5,
1365.68323,16754.0,
1366.70752,160294.2,Ay12+[N]
1367.71143,125781.2,
1368.71118,48501.3,
1373.15808,17856.4,
1376.66357,17884.6,
1379.67407,22713.5,
1384.64124,16417.0,
1388.67493,17400.1,
1390.65002,15790.5,
1391.66589,18992.9,
1395.6748,17461.9,
1402.67358,17183.8,
1403.16272,18219.4,
1410.65295,22605.0,
1411.91577,16640.3,
1417.68713,21086.2,
1418.65942,24265.1,
1424.56628,18429.5,
1440.9021,19550.9,
1443.68811,20784.6,
1444.67578,26573.9,
1448.6864,19191.8,
1450.71521,28201.9,
1453.20874,19326.9,
1456.69397,28862.8,
1469.70068,23339.2,
1479.79517,31448.5,
1481.71436,28321.0,
1505.94885,17814.5,
1506.69092,22423.9,
1508.70557,24835.0,
1517.21326,51445.1,
1517.46143,21338.0,
1517.71643,32541.8,
1518.2113,25725.7,
1518.96179,16351.0,
1521.45605,24332.7,
1521.71802,27599.6,
1522.47424,17377.7,
1597.73853,17399.3,
1606.74121,18058.5,
