m/z,intensity,ions_base_sc
1130.31787,5161.3,
1130.81604,4668.7,
1132.81128,8741.6,
1133.05151,14903.6,
1133.31982,5297.4,
1133.55176,4986.1,
1137.55737,8387.5,
1137.82227,7235.7,
1138.50061,10474.9,
1139.4989,4433.4,
1145.55884,4270.7,
1159.57288,4973.8,
1161.56628,4782.0,
1165.57068,6162.1,
1169.55823,5925.3,
1169.81775,10300.6,
1170.06982,7412.4,
1170.32495,12266.9,
1170.58936,4993.9,
1171.5752,5000.0,
1173.57178,7230.9,
1174.073,6829.5,
1243.94983,5649.8,
1258.95984,6067.2,
1335.19971,4436.6,
1379.61914,7742.3,
1380.12695,4393.5,
