m/z,intensity,ions_base_sc
1170.07788,52456.3,
1170.32788,20683.8,
1171.56934,24995.8,
1172.55762,18471.2,
1175.5863,16616.2,
1180.25146,28080.7,
1180.58936,45279.1,
1180.92847,48686.0,
1181.11035,14061.7,
1181.26038,45537.5,
1181.59204,35778.2,
1182.84741,27525.6,
1183.08057,29923.8,
1186.09937,48532.0,
1186.35388,62778.2,
1186.60425,125626.3,
1186.85693,151993.6,
1187.10376,110588.5,
1187.35596,45887.7,
1187.59033,17875.1,
1189.5752,26578.1,
1189.84058,22432.6,
1190.09167,27680.9,
1193.34119,25792.1,
1193.59338,125763.5,
1193.84485,140291.1,
1194.09436,245521.6,
1194.34485,175807.2,
1194.59509,113906.5,
1194.85291,58554.5,
1195.09595,18640.6,
1204.58118,16204.1,
1207.59143,21500.4,
1223.26001,16574.5,
1223.60266,48052.3,
1223.93945,33873.8,
1224.27258,32069.6,
1225.27307,15923.0,
1226.10913,18606.1,
1226.3623,24354.9,
1226.61328,31303.1,
1226.85815,18981.4,
1232.61548,17317.9,
1236.93677,21993.6,
1237.2738,31225.2,
1237.6145,18321.7,
1237.93896,26323.9,
1238.09192,18488.0,
1246.9425,15883.1,
1247.28088,17796.9,
1252.28479,41012.9,
1252.61682,65716.8,
1252.95056,130481.8,
1253.28516,179394.4,
1253.61682,102788.6,
1253.95166,59749.5,
1254.2843,26772.5,
1259.68433,61156.1,
1260.68787,42131.1,
1265.63293,16497.6,
1279.96143,33187.9,
1280.30774,19407.4,
1280.62695,26685.7,
1285.97058,30100.2,
1286.30847,21890.4,
1286.63123,18070.0,
1289.61438,19469.7,
1308.63794,22390.2,
1317.65869,33365.0,
1317.99121,89379.0,
1318.32715,59050.9,
1318.65796,76657.4,
1318.99207,76009.4,
1319.33252,32259.2,
1319.65759,23226.8,
1322.6698,23031.0,
1322.99866,25334.1,
1323.3407,26203.8,
1342.35193,15404.8,
1342.6582,17594.6,
1346.33594,30691.9,
1346.70288,18434.6,
1347.70752,16130.2,
1351.0083,25542.1,
1351.67896,46637.6,
1352.00378,30315.6,
1352.36426,18522.6,
1356.02393,17893.4,
1356.35388,70733.3,
1356.68774,93062.0,
1357.02197,86940.2,
1357.35535,114204.3,
1357.68933,32446.9,
1358.03284,20657.7,
1380.35486,15306.3,
1384.01624,16647.2,
1396.34741,17898.1,
1396.66882,26210.4,
1397.01294,17464.5,
1403.66443,16293.2,
1404.16089,19231.3,
1422.05811,31868.0,
1428.05042,28053.9,
1429.37463,31555.0,
1429.70459,33904.2,
1430.03955,25475.8,
1430.37231,36524.3,
1430.69934,17589.1,
1444.68091,25054.7,
1467.05493,20373.1,
1467.40259,18381.6,
1467.72888,33221.8,
1468.40991,20340.8,
1470.39355,26401.4,
1470.72986,46338.4,
1475.76196,57132.1,
1476.7594,36314.9,
1477.7627,20303.7,
1484.71057,29931.7,
1485.69299,29553.3,
1486.18811,20017.2,
1489.07288,24231.1,
1497.74243,74758.9,
1498.07849,110902.1,
1498.40918,99841.6,
1498.74402,76474.8,
1499.07434,53491.9,
1499.40894,22437.7,
1503.74219,71820.2,
1504.07825,112516.8,
1504.41321,132756.2,
1504.74927,92303.2,
1505.07935,40717.1,
1505.41467,55008.0,
1534.71423,20345.1,
1535.22351,51066.2,
1535.72144,47156.6,
1536.22278,33483.1,
1558.1051,67277.4,
1558.43555,92168.6,
1558.76794,78521.4,
1559.09973,82825.5,
1559.43347,45502.9,
1559.76733,57743.1,
1570.76416,17532.6,
1584.75977,40104.1,
1585.25073,24519.7,
1585.76526,38212.8,
1586.26428,20912.2,
1756.83777,28857.9,
1757.33496,19670.9,
1757.84546,21091.2,
1758.34851,14778.4,
