m/z,intensity,ions_base_sc
1172.05273,294181.7,
1172.55322,253921.1,
1173.05505,143214.3,
1173.55615,52822.8,
1175.07202,22333.0,
1183.58447,16849.1,
1183.91541,27321.8,
1185.58154,26408.6,
1186.57813,12550.2,
1197.57922,12206.1,
1203.56165,12921.6,
1211.07239,107697.9,
1211.57202,174581.7,
1212.07239,179777.3,
1212.57385,129120.2,
1213.07117,48543.7,
1213.57361,18391.4,
1220.07751,1976113.5,Ay15++[pepB]
1220.57922,2561952.0,
1221.08032,1964575.4,
1221.58154,1040271.8,
1222.08228,296670.8,
1222.5813,65849.9,
1223.08691,18798.5,
1226.26624,22504.6,Ay26+++[pepB]
1226.60657,21732.2,
1226.92676,22676.3,
1227.2594,23752.0,
1229.67651,13957.6,
1240.56262,209826.0,Ab11+[N]
1241.56458,131483.1,
1242.56726,62159.5,
1243.56262,15627.9,
1249.94495,50367.9,Ay27+++[pepB]
1250.27551,44662.3,
1250.60913,62179.1,
1250.94067,22286.0,
1251.27637,29805.4,
1251.61157,13810.7,
1254.57715,67109.6,
1255.58008,38019.1,
1256.58533,25121.7,
1266.62695,14128.0,
1268.61914,16788.3,
1274.59473,15445.8,
1276.61926,94867.8,Ay16++[pepB]
1277.12097,143580.0,
1277.62268,113745.1,
1278.12268,42650.6,
1278.62415,19930.2,
1282.59009,16676.8,
1287.63123,22301.1,Ay28+++[pepB]
1287.96912,39110.0,
1288.29761,51057.5,
1288.63391,34969.2,
1288.96851,31861.0,
1300.6051,34815.1,
1301.60608,33925.0,
1302.60522,20766.6,
1308.62671,12143.7,
1309.66174,32120.0,
1310.67065,19494.4,
1311.66919,14055.0,
1325.1333,19101.3,
1325.64453,73279.9,
1326.13171,15529.8,
1326.69507,67321.1,
1327.6991,31737.5,
1333.63892,102454.5,Ay17++[pepB]
1334.14258,145939.5,
1334.64514,124879.8,
1334.96912,12236.7,
1335.14136,51427.0,
1335.64099,61868.9,
1336.30676,18164.2,
1336.63757,34931.1,
1338.12366,14591.3,
1338.61914,31885.3,
1339.12195,21866.0,
1339.62183,24179.2,
1340.11389,13331.4,
1340.97754,81525.8,Ay29+++[pepB]
1341.31213,112230.3,
1341.646,145774.1,
1341.97864,121418.5,
1342.31274,104860.5,
1342.64966,29149.1,
1353.64563,789509.9,Ab12+[N]
1354.64819,524825.0,
1355.64929,256209.9,
1356.65112,59963.3,
1357.66199,16605.5,
1374.1394,27716.2,
1374.62939,23985.1,
1382.66565,99251.5,Ay5+[pepB]
1383.14673,19412.7,
1383.67114,70376.2,
1384.6731,22754.0,
1389.15515,18492.3,
1390.15186,17676.7,
1390.65686,18214.5,
1391.15967,14201.9,
1398.16101,46997.8,Ay18++[pepB]
1398.6626,63166.4,
1399.16492,56516.2,Ay24++[sz]
1399.66943,45163.5,
1400.17627,16059.4,
1400.66211,18095.7,
1404.14539,40127.9,
1405.64526,14386.4,
1421.70435,54706.2,
1422.71204,13099.1,
1423.73267,16672.5,
1428.68274,14978.4,
1429.17505,32467.2,
1429.67981,17806.1,
1430.1709,23273.6,
1437.68079,43727.2,
1438.17896,127592.9,
1438.68042,135905.9,
1439.18494,108254.4,
1439.68225,66943.5,
1440.18079,19851.2,
1446.6886,709427.4,Ay19++[pepB]
1447.19043,1021201.0,
1447.69141,952962.7,
1448.1925,605543.5,
1448.69263,240733.9,
1449.19006,40344.6,
1497.69897,40143.8,Ay6+[pepB]
1498.70081,31321.8,
1503.72754,30032.4,
1504.22827,20557.8,
1504.73242,31262.7,
1510.70361,29285.3,
1511.71777,18629.8,
1539.24963,26628.4,
1539.74719,23730.2,
1582.77112,26055.8,
1583.7832,14260.3,
1584.76599,16880.4,
1596.76563,18537.9,
1597.26428,26209.0,
1627.73877,17933.5,
1688.79785,16095.5,
1697.79517,16301.8,Ay8+[pepB]
1698.77429,18721.0,
1753.82849,14897.5,
1778.87683,12972.7,
1790.83704,19419.5,
1806.86499,105328.2,Ab16+[N]
1807.86816,111539.4,
1808.87476,43836.1,
1809.86536,22557.6,
1844.85205,54342.0,Ay9+[pepB]
1845.84924,54166.1,
1846.85339,26262.9,
1847.85083,13450.5,
1959.85645,14380.4,
