m/z,intensity,ions_base_sc
509.29456,2694.7,
517.2984,21495.7,By4+[N]
518.16644,13021.3,
518.30133,5930.6,
525.25775,4130.1,
535.30914,5858.9,
545.75134,3709.8,
554.75854,3481.9,
555.03766,3128.2,
557.73401,7311.1,
558.23199,6328.2,
558.73712,3812.2,
559.23798,3397.6,
571.39294,51829.2,Ay5+[N]
572.39624,12129.1,
584.24939,5295.7,
590.8277,7344.0,Ay10++[N]
591.32953,6274.7,
612.17419,5733.4,
628.32819,3725.5,
629.19971,20656.4,
630.20203,4918.8,
644.96619,3978.2,
646.22632,9973.5,
659.78461,3499.6,
662.80157,6011.8,
663.20386,3123.9,
668.32227,4524.9,
668.40869,9321.6,
672.32117,4889.1,Bb6+[sc]
673.32971,4708.6,
676.64624,3848.8,
682.65942,4669.4,
682.99127,5467.4,
685.43573,120357.2,Ay6+[N]
686.43903,44260.6,
687.44153,7999.4,
688.66437,4141.1,
688.80078,3873.1,
696.40417,4096.4,
699.28973,3590.5,
701.66687,3127.9,
707.99677,3941.6,
716.82397,3247.9,
719.3313,4575.7,
736.39478,4298.9,
740.41119,4851.7,
744.68408,3754.9,
745.0174,4900.0,
745.34778,4373.0,
747.39081,5166.3,
759.24304,4680.5,
775.28265,6765.8,
776.26831,21911.6,
777.27026,5647.0,
779.71649,3343.3,
781.35028,3998.1,
784.39844,4514.2,
793.29108,7081.6,
796.46771,29045.5,
797.4704,10592.7,
798.70355,3457.1,
799.04193,5000.2,
800.41779,5759.5,
801.4198,4253.5,
805.3761,3727.4,
805.63171,5058.4,
805.87683,3752.7,
808.01215,3926.3,
813.49493,85229.3,Ay7+[N]
814.49707,36456.4,
815.50104,9982.0,
816.34753,5900.9,
816.67279,3568.6,
818.42596,104327.7,By7+[sc];By0+[sc]
819.42896,30576.7,
820.43372,8376.9,
824.45715,7799.0,
829.42059,8630.3,By6+[sz]
830.42584,14397.1,
834.37201,3711.3,
839.73267,4155.6,
840.05951,12680.1,
840.38184,6056.2,
845.72607,7670.0,
846.05835,13621.0,
846.3924,6859.2,
851.39478,15392.1,
851.7276,12687.7,
852.06213,10632.8,
852.39716,9575.5,
852.73291,23583.3,
853.06702,11773.6,
853.39264,4702.1,
853.92114,9197.6,
854.04608,4290.1,
854.16821,11469.9,
854.70813,7970.4,
857.39966,8097.4,
857.96704,5256.6,
858.06531,5397.9,
858.4035,27859.2,
858.73322,27761.0,
858.94147,5084.6,
859.07336,27104.9,
865.08765,7912.1,
865.42169,12385.3,
865.75562,7884.2,
869.7146,4001.7,
875.05396,4080.1,
877.3847,7209.4,
877.71814,5673.8,
878.05511,7590.9,
878.38593,6647.7,
883.06036,5320.6,
883.39557,9380.7,
883.72888,14380.6,
884.39514,4769.0,
892.43726,7615.2,
904.32538,8124.7,
905.31311,7598.8,
906.31256,4509.4,
910.08185,4319.5,
911.96466,3978.3,
912.44067,5675.0,
912.974,3934.7,
916.47559,10598.0,
917.47864,7546.7,
922.33722,9104.0,
930.43726,5483.6,
933.46692,5725.8,
934.45282,5587.5,
947.44916,9504.5,
947.76312,4580.2,
948.45868,10955.5,
958.4295,3664.2,
960.56238,31392.9,Ay8+[N]
961.56604,19389.4,
963.77808,10726.3,
964.10925,7087.0,
964.44696,3740.8,
966.44427,12833.3,
966.94257,18451.8,
967.44067,10354.0,
968.45428,4411.0,
972.1261,6732.9,
972.44513,6069.0,
972.78949,7486.7,
975.45575,4199.0,
975.95325,8435.1,
983.53845,18633.9,
984.54071,10399.4,
989.48676,5184.3,
995.46429,5013.0,
1000.55835,20615.5,
1001.46924,7964.7,
1001.5708,5664.2,
1001.81085,15634.4,
1002.14093,4276.9,
1004.48383,6013.0,
1007.46356,10385.2,
1008.46729,6324.0,
1009.48016,8109.9,
1014.97717,5420.9,
1017.58325,82677.4,Ay9+[N]
1018.48798,2709.0,
1018.58685,49384.3,
1019.58746,14384.3,
1023.49017,10245.5,
1023.98602,12904.4,
1024.4845,5724.9,
1032.49915,5927.5,
1038.51013,3929.7,
1040.15405,14244.4,
1040.48767,13210.7,
1051.99133,6053.0,
1052.48767,8645.6,
1062.49927,5672.0,
1067.5,8717.5,
1067.83289,16172.4,
1068.16479,5636.4,
1073.50415,41770.9,
1073.83582,76481.1,
1074.03406,3223.1,
1074.16968,51554.8,
1074.50598,18232.2,
1076.14429,4658.2,
1090.49133,5101.3,
1106.54443,5441.7,
1106.86108,5547.0,
1116.01221,5088.7,
1116.51868,8442.4,
1117.01306,6697.2,
1117.52222,6049.9,
1125.5293,7829.7,
1132.47046,6566.8,
1150.47693,4528.6,
1157.59937,6342.6,
1163.6283,6022.5,
1164.63306,6190.0,
1167.49597,27842.9,
1168.49792,10163.4,
1169.49487,5574.2,
1172.00342,5366.1,
1180.64612,37498.3,Ay10+[N]
1181.64868,25138.0,
1182.65308,7524.7,
1185.57288,7507.0,
1198.03174,4748.6,
1198.53589,6386.1,
1207.0481,5374.3,
1207.55774,5790.1,
1220.57092,4794.5,
1226.55493,7769.7,
1227.04956,7065.9,
1228.53333,5583.7,
1240.04602,6757.2,
1240.54126,8712.7,
1241.04541,8066.3,
1245.54395,5575.5,
1254.67419,7910.8,
1265.58057,5034.3,
1280.56494,10044.1,
1281.57825,5037.1,
1286.61023,4552.0,
1296.57642,5004.0,
1309.68274,9475.1,Ay11+[N]
1310.69641,8616.2,
1311.57312,4616.7,
1312.08105,7039.1,
1315.57739,4957.7,
1316.07593,7548.6,
1317.07629,7440.0,
1324.08398,12400.0,
1324.58997,20991.0,
1325.08923,25004.4,
1325.59253,14338.4,
1326.08313,6204.5,
1335.62927,11096.0,
1336.6322,6205.8,
1349.6792,7601.2,
1350.68848,4715.7,
1366.70825,41788.5,Ay12+[N]
1367.71277,32772.2,
1368.7113,14507.5,
1394.62769,5966.8,
1414.60571,5599.7,
1421.15527,4731.9,
1421.64368,5923.3,
1422.13574,4303.4,
1445.14856,7796.0,
1446.16064,4921.9,
1479.79712,8234.5,Ay13+[N]
1480.79919,5310.9,
1759.6167,4123.0,
