m/z,intensity,ions_base_sc
978.45825,28597.6,
979.18677,25176.1,
980.46722,29716.3,
990.51849,49816.4,
993.46729,38734.4,
999.46478,31408.1,
1003.77136,27164.4,
1006.52191,43354.6,
1007.18958,38498.3,
1008.33746,48352.1,
1011.83405,34859.7,
1013.00458,42295.4,
1013.22125,33476.7,
1014.44574,70211.6,
1017.58417,325070.6,Ay9+[N]
1018.58545,177499.8,
1019.58746,66434.4,
1020.97815,27479.2,
1027.32153,30503.3,
1028.74219,34901.9,
1030.52588,37342.9,
1035.49768,37163.6,
1036.4873,30469.9,
1037.95862,36171.0,
1039.7439,40308.3,
1042.51721,28039.0,
1047.5293,30537.8,
1048.52209,37822.6,
1049.15833,37473.4,
1049.53882,25899.1,
1052.72083,31925.9,
1054.19653,27943.4,
1054.95947,200466.5,
1055.4635,263017.8,
1055.96643,126726.3,
1056.45911,47565.0,
1056.95691,32389.8,
1057.49841,34217.0,
1058.50012,28883.3,
1063.35278,29542.2,
1063.52405,29823.5,
1063.95959,29363.3,
1064.46143,61316.1,
1070.51001,36001.9,
1077.24243,25807.9,
1078.51721,31624.8,
1079.52161,27135.4,
1080.51233,34149.1,
1082.01306,31804.4,
1085.5542,42724.0,
1086.25061,52669.5,
1086.8501,43351.7,
1088.26819,29401.4,
1088.40442,35814.4,
1088.55347,61105.9,
1089.02454,46950.8,
1089.55322,50255.6,
1089.73987,66507.7,
1089.9469,50631.6,
1090.13989,67658.9,
1090.5437,96450.8,
1090.75427,49071.0,
1090.94995,39251.7,
1091.1499,38432.4,
1091.2771,76774.5,
1091.55103,26376.5,
1091.7019,75064.3,
1091.82727,47867.7,
1092.11157,41947.6,
1092.53833,46780.8,
1094.05066,28772.8,
1094.32422,62685.0,
1094.55713,82886.4,
1094.76978,39458.6,
1094.94617,42026.0,
1095.06921,43555.7,
1095.23254,26576.8,
1095.40625,30824.0,
1095.54248,45662.2,
1096.52539,31881.8,
1106.36963,81183.8,
1106.55115,74780.3,
1106.75745,79688.6,
1106.96045,124211.5,
1107.15015,38338.4,
1110.33911,34312.9,
1110.55774,35127.5,
1111.54126,44124.3,
1112.05078,33424.5,
1112.53857,36830.9,
1113.21411,39132.8,
1113.51917,49537.2,
1114.32642,31539.4,
1116.85852,30516.7,
1119.81104,25456.1,
1121.53149,59871.6,
1122.52563,33975.5,
1123.87122,29926.7,
1124.53308,37120.1,
1125.52429,45275.9,
1129.02124,42794.8,
1129.19141,41557.9,
1131.54651,27894.7,
1135.53589,65072.8,
1136.55835,62852.6,
1138.55286,46691.3,
1139.15942,37565.4,
1139.75513,31213.0,
1141.53369,32026.2,
1144.52966,37134.9,
1148.92822,27292.3,
1155.573,46174.7,
1160.3623,36196.7,
1161.28223,40754.0,
1162.55579,82391.7,
1166.21826,38432.4,
1168.56213,59777.0,
1170.78638,40938.1,
1171.79395,43736.6,
1180.64661,159844.5,Ay10+[N]
1181.64563,117768.0,
1187.07642,54971.6,
1187.5575,58644.2,
1188.57544,70916.1,
1189.93152,42845.3,
1190.16626,37181.3,
1190.56445,59299.8,
1190.93652,33413.1,
1191.35535,36571.8,
1194.3739,78228.6,
1194.56885,56134.0,
1195.59534,40439.5,
1196.56897,40603.6,
1198.5813,41356.4,
1201.57483,83826.8,
1202.08789,69426.7,
1208.08545,63379.3,
1208.24121,59388.2,
1224.58447,38241.2,
1227.94104,34633.8,
1228.58972,30366.4,
1228.90356,58870.8,
1229.23682,33373.3,
1231.59302,57452.3,
1232.59888,42059.8,
1233.60242,37463.4,
1236.59009,41073.2,
1237.92981,45330.1,
1238.59961,70372.0,
1242.9541,37159.3,
1243.2804,33967.6,
1243.6145,39566.2,
1244.07849,36985.7,
1245.59888,41995.8,
1246.59863,46427.7,
1252.58752,55893.4,
1255.16309,32057.4,
1255.42651,36546.9,
1255.59119,64000.6,
1256.63696,34945.4,
1256.79626,33721.3,
1258.11304,62000.3,
1259.61365,39034.8,
1261.58704,32634.2,
1266.60767,54266.0,
1268.88696,31160.6,
1272.60278,32981.9,
1278.34924,37096.6,
1280.28589,56429.9,
1280.61499,120538.8,
1280.95422,41504.7,
1282.86768,42947.0,
1283.84338,35208.3,
1285.60229,30887.1,
1285.95251,42704.8,
1286.28552,97657.6,
1286.62524,71042.1,
1286.97937,37761.3,
1287.61243,62471.1,
1289.59778,43086.4,
1291.9137,34648.6,
1292.61829,94244.9,
1293.48926,45821.0,
1295.63147,33092.8,
1302.30786,55767.3,
1305.91345,31044.3,
1317.33765,31273.6,
1323.89954,32889.9,
1326.14319,44379.3,
1328.95105,53267.6,
1350.66748,39142.1,
1352.67725,34646.8,
1356.65686,44288.0,
1358.66089,34268.5,
1361.66187,36440.2,
1361.90479,35137.5,
1362.64465,42179.8,
1366.70642,199617.8,Ay12+[N]
1367.703,226912.8,
1368.70471,77569.7,
1370.67737,64478.8,
1379.67334,46438.8,
1380.70532,42439.8,
1385.3208,49217.0,
1388.63611,57620.7,
1390.58984,81428.1,
1391.10229,67370.6,
1391.64136,47126.1,
1392.62109,45824.4,
1394.6958,48279.8,
1405.66748,44071.4,
1433.70703,45358.2,
1440.13147,61452.3,
1440.62549,122170.2,
1441.12292,96948.4,
1441.63245,75545.4,
1479.80249,37193.3,Ay13+[N]
1480.79456,50575.9,
1489.17432,47491.4,
1491.71228,46539.5,
1491.94763,95798.0,
1492.19458,103968.1,
1492.42419,50396.3,
1496.1875,61927.1,
1496.44385,61499.3,
1496.69495,74381.6,
1496.94727,64215.1,
1497.18127,47360.6,
1504.64966,93309.7,
1505.15112,106150.4,
1505.64404,109578.5,
1506.14294,67831.3,
1590.71899,64434.9,
1776.4281,38750.9,
