m/z,intensity,ions_base_sc
676.34247,13421.2,
680.8653,9085.1,
687.83734,11707.2,
694.36243,152519.6,Ab11++[N];Bb5+[sz]
694.86377,82645.8,
695.3642,34334.8,
695.86707,16676.8,
701.35004,31403.7,Ab5+[N]
701.40399,28999.3,
702.35059,11514.1,
743.41608,10491.2,
747.37524,13154.8,
758.4234,195295.4,By6+[sc];By0+[sc]
759.42712,68085.5,
760.23889,14225.8,
760.4259,16104.4,
761.89673,11363.1,
775.89386,118827.3,Ab12++[N]
776.39661,95961.2,
776.89581,30641.1,
777.39703,13273.7,
784.35846,9777.4,
809.38672,12119.5,
811.37305,9078.6,
813.72418,16880.2,
814.3894,16686.4,
837.42291,16476.7,
840.42462,12147.2,
841.73627,14354.5,
842.73755,10930.4,
843.92871,12405.1,
847.40607,10704.6,
853.40765,24706.9,
853.90729,15454.2,
854.41357,16796.5,
856.38623,10747.3,
857.42542,36681.8,Ab13++[N]
857.92645,35268.9,
858.43054,40863.4,
864.41553,62197.1,Ab6+[N]
865.42139,20782.1,
866.40686,17648.1,
867.38989,12636.4,
875.89984,12579.0,
890.41528,9712.3,
890.90436,14718.4,
892.94495,58386.3,Ab14++[N]
893.4436,25484.0,
893.94495,14343.8,
907.45837,33878.4,
908.45874,16441.1,
910.43958,13535.8,
916.47998,15526.4,
930.45758,11124.5,
935.45355,214225.0,Ab7+[N]
936.45679,90028.5,
937.45837,25244.3,
938.44769,11475.1,
944.45099,10140.8,
949.79407,10759.8,
949.96478,16814.4,Ab15++[N]
950.46173,21734.5,
950.97363,15970.0,
951.46558,13058.8,
955.80145,11437.5,
967.45929,10924.6,
969.47107,9988.5,
974.36206,13081.7,
986.57092,57349.8,
987.57056,23307.9,
995.45618,13407.3,
1001.54114,12684.5,
1005.49799,25377.8,
1014.01227,41713.3,Ab16++[N]
1014.51532,56944.8,
1015.01544,17606.4,
1020.52429,10434.3,
1025.52881,13447.0,
1025.86328,13906.0,
1026.52539,11453.9,
1027.46399,15542.4,
1035.48193,11033.9,
1041.52063,15828.8,
1055.02991,11135.8,
1055.53564,14219.9,
1057.49316,14904.3,
1058.5083,14059.3,
1059.52454,15191.6,
1064.04041,15758.3,
1064.53503,26250.5,
1066.4978,14928.9,
1068.48828,11676.6,
1073.49426,17567.9,
1080.7998,12201.8,
1082.54126,10652.3,
1086.53516,11056.2,
1087.03589,38720.4,
1095.54773,43633.5,Ab17++[N]
1096.04468,53953.1,
1096.55078,43257.3,
1099.53149,13720.5,
1101.59814,72022.6,Ay2+[pepB]
1102.41577,13331.2,
1102.59863,55263.2,
1103.59912,15198.6,
1104.75464,11108.1,
1105.50989,23252.3,
1106.00989,19110.2,
1106.50818,20406.9,
1107.03894,14461.3,
1107.53564,36184.0,
1108.03662,17596.6,
1108.52124,10513.5,
1108.84802,11561.8,
1109.57568,11266.0,
1110.51831,22047.7,
1112.01282,14935.1,
1112.3479,13817.5,
1115.50598,14584.4,
1118.53137,14710.7,
1123.29895,17042.5,
1123.52502,9645.2,
1123.84924,10491.2,
1124.53247,12371.4,
1125.03113,18022.3,
1125.53491,12722.3,
1128.85388,29749.2,
1129.53381,57297.0,
1129.78882,18538.7,
1130.03198,12009.1,
1130.58008,23284.5,
1134.52979,11907.5,
1136.51013,23955.2,
1137.51526,24725.1,
1138.50342,23721.6,
1139.54175,13822.9,
1141.55505,15428.3,
1142.78406,10902.1,
1142.96741,14050.2,
1144.55371,15670.7,
1145.06042,11885.2,
1145.28748,10014.3,
1145.5498,71895.4,
1145.79358,57983.6,
1146.04297,59075.8,
1146.29138,32608.5,
1146.54089,22198.3,
1147.53076,16829.6,
1147.85254,12318.1,
1148.04199,24404.9,
1148.55908,39012.8,
1149.0614,28732.0,
1149.55261,93010.1,
1149.79895,117249.1,
1150.0481,300231.7,
1150.29883,405024.1,
1150.5459,223466.1,
1150.79883,78935.8,
1151.04114,19567.5,
1151.1781,28542.9,
1152.56372,55352.4,Ab18++[N]
1153.07056,68606.5,
1153.56409,71407.3,
1153.83704,16247.8,
1154.05554,53252.9,
1154.30042,35514.0,
1154.55518,70661.3,
1154.79614,103083.3,
1155.05957,31542.9,
1155.30676,26871.5,
1157.55066,14616.0,
1161.54761,76639.3,Ab9+[N]
1162.06006,14275.6,
1162.55029,55780.0,
1163.02844,30195.6,
1163.53162,65472.5,
1164.03687,19039.9,
1165.57336,11947.6,
1168.55249,15019.7,
1172.56104,21142.4,
1181.0752,23484.8,Ab19++[N]
1181.58191,36297.3,
1182.07654,27260.3,
1182.57642,15366.8,
1187.55225,14701.8,
1191.6189,13303.6,
1194.58362,15946.1,
1201.62,19274.9,
1203.5603,22918.8,
1204.05298,17513.7,
1204.56006,12301.7,
1207.97864,19008.6,
1212.62512,24738.6,
1213.0791,19862.3,
1213.6095,12805.2,
1214.07776,23642.7,
1217.10925,23032.4,
1217.60522,25522.6,
1220.57666,21876.8,
1221.58569,30943.8,
1222.09399,16631.2,
1222.60242,27209.4,
1223.09973,32937.6,
1223.58545,11642.0,
1224.11609,11219.9,
1226.56848,23619.6,
1226.97693,23099.1,
1227.57434,26757.7,
1230.62512,159747.1,Ab20++[N]
1230.7804,12139.1,
1230.97107,17690.5,
1231.11548,144536.8,
1231.36023,16852.2,
1231.62122,159313.3,
1232.11316,57315.8,
1232.63208,30611.4,
1237.56152,12414.0,
1239.60071,23896.5,
1240.57959,22185.6,
1240.74866,14431.7,
1241.56494,12853.5,
1244.55627,43709.0,
1244.78455,21442.8,
1245.04968,46011.0,
1245.18872,16842.9,
1245.56299,63942.5,
1246.06799,16262.6,
1251.58789,11627.3,
1251.91626,15837.6,
1254.10205,18035.6,
1254.59961,39297.5,
1255.09729,42218.5,
1255.60815,27157.1,
1261.60657,12807.9,
1263.59216,13163.6,
1267.19397,11726.0,
1267.61023,21621.1,
1270.97498,16648.7,
1274.63159,72360.2,Ab10+[N]
1275.62988,66213.8,
1276.64136,16002.3,
1279.87085,13121.6,
1280.60217,29632.7,
1280.92297,16531.4,
1281.15234,11376.9,
1281.6322,19840.1,
1285.07898,25042.9,
1285.57935,24954.2,
1286.07556,19741.6,
1286.60425,29850.8,
1294.59485,17423.7,
1295.62512,14738.8,
1296.13525,16445.5,
1296.63,12571.9,
1299.2605,16825.7,
1299.59863,26035.8,
1299.9314,15014.5,
1300.6084,13123.5,
1301.67102,81010.7,Ay4+[pepB]
1302.67749,53344.4,
1303.68604,19422.8,
1304.14722,52358.3,Ab21++[N]
1304.64807,101830.5,
1305.15076,58064.6,
1305.63013,40514.6,
1306.39026,15375.3,
1316.60876,13856.4,
1317.61255,13306.7,
1318.64526,13773.2,
1323.27686,20878.5,
1323.61499,20108.4,
1324.99512,13820.9,
1328.62781,14172.5,
1329.27991,34464.9,
1346.61658,17564.8,
1359.67053,29764.0,
1360.16199,21265.6,
1360.67395,31600.2,
1365.63843,14057.0,
1366.12805,16592.7,
1368.17419,36234.8,Ab22++[N]
1368.67371,70156.4,
1369.17834,60156.4,
1376.62195,35199.3,
1376.95618,16997.4,
1382.61877,28421.5,
1387.71655,90029.8,Ab11+[N]
1388.71594,64021.4,
1389.72485,22257.5,
1402.63892,15677.4,
1404.64783,21343.1,
1404.99475,14404.4,
1405.3053,16618.4,
1406.65308,20787.5,
1407.64124,24091.1,
1409.65247,19140.3,
1413.98071,27541.5,
1414.31873,32632.0,
1414.64844,47961.5,
1415.65991,28607.9,
1416.14502,40337.4,
1420.31738,23493.8,Bb3+++[pepA]
1420.66138,44728.9,
1424.66846,17928.9,
1425.18286,17383.9,
1429.73206,25374.7,
1432.69617,46466.6,Ab23++[N]
1433.19641,69715.2,
1433.69812,70144.6,
1434.19495,29036.8,
1442.17139,21140.2,
1442.67712,38545.4,
1445.66431,15658.2,
1446.67896,18988.7,
1451.67297,64439.6,
1452.00769,89036.8,
1452.34058,81870.8,
1452.67285,44944.7,
1457.67566,24173.9,
1458.01538,41376.8,
1458.34375,44325.6,
1478.68665,14458.0,
1513.21436,21160.9,
1513.71057,29499.8,
1522.78137,14810.8,
1523.71045,22379.0,
1532.6969,18631.7,
1533.20569,24147.7,
1547.71936,23767.5,
1550.776,56304.6,Ab12+[N]
1551.77979,53263.8,
1552.79395,15521.4,
1589.76086,20139.3,Ay6+[pepB]
1590.77026,17113.8,
1593.73291,17557.8,
1605.73218,18542.9,
1614.73584,19396.4,
1657.25305,17668.3,
1657.76501,22531.4,
1658.25073,15045.1,
1692.7655,22030.0,
1693.28394,26265.8,
1713.84619,33986.1,Ab13+[N]
1714.84802,37064.8,
1715.83496,13941.4,
1752.3916,14957.9,
1757.79614,29142.0,
1758.29883,21884.3,
1784.87561,37106.9,Ab14+[N]
1785.87097,32528.7,
1814.81604,35893.4,
1815.30615,29027.2,
1815.81848,27867.2,
1823.32532,31620.3,
1823.81738,29117.0,
1824.32581,17573.0,
1899.9364,20855.6,
