m/z,intensity,ions_base_sc
1042.68323,20625.2,
1042.86096,19248.0,
1043.01904,20495.9,
1043.35669,4125.6,
1043.49963,8771.7,
1043.92261,5948.8,
1044.14429,9038.5,
1044.35669,5185.2,
1044.50562,13974.4,
1044.69043,10198.0,
1045.01416,6494.0,
1045.17224,4498.8,
1045.51758,13868.7,
1045.76978,5930.4,
1045.99597,4543.9,
1046.27942,3420.5,
1046.51978,29487.1,
1046.69409,53848.8,
1046.85925,36403.7,
1047.02429,67028.0,
1047.18958,63669.4,
1047.35718,43310.5,
1047.52417,73679.8,
1047.68652,41794.5,
1047.86438,12489.0,
1048.03308,8588.2,
1048.19275,5765.1,
1049.25781,9634.1,
1049.34656,7232.9,
1049.37061,6914.3,
1049.52368,616382.9,Ay9+[N]
1049.69141,665733.8,
1049.8573,743484.4,
1050.02502,1013215.9,
1050.18958,1354429.4,
1050.35657,582875.7,
1050.52087,623708.9,
1050.69067,212184.4,
1050.84692,120450.0,
1051.02307,28117.3,
1051.16565,6405.3,
1056.57202,3954.4,
1062.1366,3950.1,
1063.52271,4216.5,
1067.51917,5542.7,
1069.74048,5647.8,
1069.93835,10545.6,
1070.1377,8278.8,
1070.33105,10078.3,
1070.53638,15002.2,
1070.73914,12451.5,
1070.93005,4511.5,
1071.53625,13017.8,
1077.52075,7443.5,
1078.18945,3994.7,
1083.55554,5640.4,
1089.5376,4214.7,
1104.53723,6347.4,
1104.86218,5865.6,
1105.20093,19780.0,
1105.53455,8101.1,
1105.8689,9424.2,
1106.53442,4348.7,
1107.07263,4858.1,
1107.58801,5571.3,
1108.55237,4028.7,
1110.53918,5908.3,
1110.8689,7323.7,
1111.20764,13433.1,
1111.54126,17633.9,
1111.87048,5676.0,
1112.07019,5279.5,
1112.21301,6997.0,
1112.35266,15865.6,
1112.55042,21719.2,
1112.75,17526.1,
1112.94788,7020.9,
1113.15369,9234.1,
1114.5376,4422.9,
1121.56897,4749.6,
1129.28491,10044.6,
1129.54614,7313.0,
1129.7854,11844.1,
1132.57983,4744.1,
1132.75696,4401.2,
1132.95667,6003.3,
1133.14319,4076.2,
1134.75989,5339.6,
1134.96863,7458.1,
1135.16016,6932.2,
1135.36902,7266.0,
1135.76111,6327.3,
1137.95313,11691.8,
1138.18433,10193.0,
1138.3551,12297.4,
1138.55835,37333.1,
1138.76367,10417.9,
1138.91284,3832.4,
1143.89294,11693.5,
1144.22327,9040.7,
1144.56177,5670.2,
1144.89343,8211.3,
1145.97241,4287.9,
1149.56274,9567.7,
1149.98157,5326.7,
1150.16321,6014.0,
1151.55884,10992.2,
1152.5553,6252.6,
1152.96838,8107.4,
1153.57739,5686.5,
1154.56726,29194.1,
1154.76782,33947.7,
1154.96619,26348.0,
1155.1676,31653.1,
1155.36804,30509.7,
1155.56714,13416.3,
1155.76538,7134.9,
1157.97668,8150.9,
1158.16833,18543.6,
1158.36755,11466.1,
1158.57178,36217.1,
1158.7699,36896.4,
1158.97009,22752.5,
1159.17114,19662.9,
1159.36169,5344.2,
1162.57556,23495.7,
1162.97717,5573.7,
1163.58521,7024.7,
1164.58948,16412.1,Ab19++[sz]
1165.0968,9904.5,
1171.58398,8928.7,
1184.98743,6817.3,
1185.18774,10495.0,
1185.39099,8677.9,
1185.58679,9148.1,
1185.77551,6085.4,
1185.9873,5123.0,
1186.18628,9265.7,
1187.58533,9643.8,
1187.77856,16851.4,
1187.97986,14146.0,
1188.18445,6685.3,
1188.38867,7186.3,
1190.78394,17615.4,
1190.98157,18819.9,
1191.18066,32076.9,
1191.38098,17065.3,
1191.5835,28641.1,
1191.78455,9470.7,
1191.9856,7983.1,
1205.00269,7122.8,
1205.39685,6211.6,
1205.58704,8411.6,
1207.79456,5951.0,
1207.97729,5576.4,
1210.59204,10203.2,
1210.79834,17663.4,
1210.99536,24186.2,
1211.19568,35620.4,
1211.39648,28812.2,
1211.59692,14828.5,
1211.79321,5082.4,
1211.99304,8882.6,
1220.60449,6392.7,
1242.25903,5231.6,
1242.59033,7995.5,
1243.2699,6200.2,
1244.58533,5052.0,
1252.61646,8995.6,
1255.6123,5560.8,
1258.62024,8463.2,
1258.8833,28734.3,
1259.13037,24032.4,
1259.38196,26578.9,
1259.63269,22162.1,
1259.88623,16827.4,
1260.13562,11251.8,
1260.60681,12936.8,
1261.60425,9285.5,
1266.67212,5311.3,
1278.60388,5651.8,
1281.9552,5958.1,
1282.29077,5321.3,
1284.63562,5843.0,
1285.6416,10099.4,
1286.14368,8211.5,
1290.10242,7162.3,
1298.62512,7993.2,
1298.95703,6123.5,
1303.64551,5405.4,
1312.65894,5892.9,
1317.98389,6879.4,
1318.31824,5181.3,
1318.65271,7366.1,
1332.89636,5032.2,
1334.64587,5421.9,
1336.92676,7172.0,
1337.15918,8822.9,
1337.66833,21700.6,
1337.92847,9369.3,
1338.17859,6372.7,
1338.38281,4455.9,
1343.15173,12490.9,
1343.65735,9880.0,
1348.6488,5498.9,
1377.68469,5679.0,
1378.18396,6773.5,
1390.00806,5954.1,
1390.67957,6975.7,
1414.6582,6039.7,
1422.19434,7402.4,
1422.44409,8522.4,
1422.68921,4935.3,
1422.95105,6265.0,
1423.17578,37159.3,
1423.67456,25948.5,
1430.67749,5163.8,
1436.69043,6277.6,
1442.71167,7710.2,
1442.95374,14621.4,
1443.21423,12954.1,
1443.45386,20092.7,
1443.70337,20265.6,
1443.95825,14619.0,
1444.20251,8081.2,
1444.45117,5950.0,
1444.68091,5464.1,
1447.46204,14937.2,
1447.70569,16505.6,
1447.96216,15381.9,
1448.20837,29408.3,
1448.45752,23984.2,
1448.7041,16045.9,
1448.96094,14300.2,
1449.18018,4830.1,
1465.04443,5981.6,
1485.71155,6064.6,
1488.22485,14741.0,
1488.47217,12514.9,
1488.72461,25309.2,
1488.97156,23351.9,
1489.22534,18554.0,
1489.47546,8961.4,
1489.72827,7256.4,
1489.96704,5902.2,
1492.33752,4842.9,
