m/z,intensity,ions_base_sc
831.8952,36727.0,
832.29816,22543.5,
832.39709,19234.1,
832.89581,11953.3,
833.29272,7684.8,
833.3924,5866.4,
834.39722,81635.6,
834.6438,162177.3,
834.89392,218503.5,
835.14441,128129.6,
835.39502,103640.8,
835.4939,8431.7,
835.64368,22123.1,
835.88898,5520.6,
836.37988,3513.9,
836.49512,5061.0,
837.38861,12212.9,
837.89148,5841.2,
838.39594,4502.7,
842.31311,3952.1,
843.0141,4186.9,
846.39789,4424.0,
850.38428,3967.5,
850.65442,7898.5,
853.49915,10494.4,
854.50812,4830.5,
854.90796,10026.1,
855.15814,17429.3,
855.40912,10557.9,
855.64679,5739.4,
859.16095,15586.9,
859.41431,37863.0,
859.6601,49927.7,
859.91107,34742.4,
860.05139,8842.6,
860.16168,33883.5,
860.40662,7507.2,
860.70667,4562.7,
863.42035,4549.2,
865.71783,67830.9,
865.90485,13510.6,
866.05133,97018.7,
866.388,93287.4,
866.71906,54767.4,
866.90936,10628.7,
867.05139,42592.2,
867.91339,4446.4,
871.91992,6482.0,
872.42285,14814.5,
872.91168,11794.1,
873.41718,6337.8,
873.89343,5711.5,
874.91418,4681.9,
875.414,13650.0,
876.41779,4912.9,
877.4726,13428.0,
878.92358,7905.3,
879.17438,13917.3,
882.90442,60144.2,
883.17853,39284.5,
883.42053,84979.2,
883.67914,44076.4,
883.92694,45951.5,
884.17957,30041.1,
886.42786,4385.0,
887.43481,92635.9,
887.68134,142013.9,
887.93231,251622.4,
888.18219,169770.4,
888.43494,130497.9,
888.68329,52495.8,
888.93884,4787.9,
892.4071,4500.9,
892.7323,5206.2,
893.0675,5568.0,
893.40179,8785.2,
898.37915,4509.2,
898.74121,33545.9,
899.07465,57166.6,
899.40741,62651.4,
899.74158,28592.0,
899.92102,23358.2,Ay16++[N]
900.07562,16572.4,
900.42206,29196.0,
900.92242,10365.2,
901.41803,8864.6,
903.45184,9858.2,Ay8+[N]
904.45081,6023.1,
905.46234,31800.2,
906.37482,4433.0,
906.46368,15445.5,
916.40106,10717.9,
918.41669,53015.5,
918.9184,51647.2,
919.41827,15127.2,
919.91888,4741.5,
922.02362,5789.7,
923.41705,49278.2,
923.91803,45299.2,
924.41821,28759.8,
924.92041,11331.3,
925.41907,7807.0,
929.46698,8857.3,
929.95343,6271.4,
930.41766,6008.9,
930.75513,5438.9,
935.47339,5655.8,
943.32397,4135.6,
943.47015,7905.7,
943.96667,5372.3,
944.46625,4656.4,
952.57208,8036.0,
953.57257,4393.3,
954.43341,3983.8,
954.77209,4201.4,
961.10187,5918.8,
961.33984,9902.3,
962.78204,7036.4,
963.11499,8782.5,
963.45471,7770.5,
964.11353,6339.7,
966.46295,6589.9,
968.45062,3886.5,
968.78394,39161.7,
969.11926,69044.1,
969.35797,5455.7,
969.45282,91757.6,
969.78577,47317.8,
970.12085,20169.8,
970.47906,18358.3,
971.48059,8486.4,
972.47095,11305.7,
972.96338,9084.7,
973.44177,5135.3,
973.95398,4888.6,
974.48889,15373.8,Ay9+[N]
975.49139,8925.1,
975.78668,4330.6,
978.11707,4841.5,
979.95313,21092.5,Ay17++[N]
980.45093,23659.6,
980.95587,21777.0,
981.4621,11447.7,
987.40063,6404.5,
988.49792,84684.4,
989.4021,5296.3,
989.50128,32121.8,
989.92139,11577.6,
991.47174,5888.8,
991.79077,4991.1,
993.47906,6003.6,
996.45813,10680.5,
996.80237,6244.6,
997.12683,18023.2,
997.46497,15399.1,
997.79968,7542.6,
998.43323,66807.4,
998.93323,54777.9,
999.43445,27773.5,
1002.11139,18396.3,
1002.46527,96243.8,
1002.79889,152614.4,
1003.13464,175162.1,
1003.46796,117360.7,
1003.80273,52574.0,
1004.13507,12713.1,
1006.50763,35850.6,
1006.79034,5775.0,
1007.50751,16783.0,
1019.44989,26704.3,
1020.45386,8000.7,
1025.47375,5247.1,
1029.48804,12652.9,
1029.80322,7130.6,
1029.99133,17202.8,
1030.13977,8485.0,
1030.48694,18161.7,
1030.80408,4998.1,
1030.99597,7792.6,
1033.43018,5335.5,
1034.15479,11499.0,Ab15+++[pepB]
1034.48669,8941.8,
1034.82373,15678.7,
1035.15662,12820.7,
1035.47913,18006.1,
1035.80701,5259.8,
1036.13831,7628.1,
1036.48901,13345.8,
1037.0,9182.0,
1037.5022,9900.8,
1039.81006,7969.6,
1040.15845,41646.9,
1040.49402,87739.3,
1040.82935,113031.9,
1041.16199,68681.6,
1041.49707,43304.3,
1041.82996,13544.1,
1048.83118,4630.6,
1051.44763,5374.5,
1051.93506,5161.5,
1052.45374,9861.1,
1059.47827,8436.5,
1059.95508,16004.9,Ay18++[N]
1060.4541,14352.0,
1060.95544,13988.2,
1061.45105,13054.2,
1063.48352,20629.7,
1063.82141,28852.2,
1064.15479,35391.1,
1064.48633,25639.5,
1064.82336,14524.1,
1065.10718,5231.7,
1066.8291,5750.6,
1067.15588,7249.9,
1067.49207,4766.5,
1067.82495,10496.0,
1068.16284,7929.0,
1069.48364,14472.6,
1069.82349,11291.5,
1069.93738,13938.2,
1070.15759,12384.4,
1070.44836,10359.0,
1070.46973,10268.4,
1070.81885,7976.7,
1072.4989,8290.8,
1072.83057,34631.2,
1073.16528,50021.3,
1073.49817,54497.7,
1073.83228,37794.4,
1074.16687,21991.2,
1074.49219,4846.4,
1076.52527,6264.3,
1078.45728,67058.6,
1078.83667,81025.6,
1078.95142,72747.5,
1079.17273,121457.4,
1079.49976,63582.2,
1079.83984,53712.7,
1079.95227,5016.8,
1080.17346,16196.7,
1081.51721,5186.5,
1082.03369,5202.3,
1082.18298,9804.6,
1082.52075,5213.4,
1082.84619,7975.3,
1083.56775,6283.4,
1085.51245,5308.5,
1086.03613,5310.5,
1086.5343,9432.8,
1087.62024,7078.3,
1087.95508,5770.4,
1088.61987,7168.2,
1089.62524,10051.8,
1090.37805,5532.5,
1090.48694,39629.5,
1091.49023,20286.6,
1092.17029,8112.0,
1092.49731,4665.6,
1092.83899,4878.9,
1094.52661,5048.9,
1097.17859,4713.2,
1097.50977,5095.6,
1097.84851,10964.3,
1098.18152,12589.6,
1098.50964,5149.0,
1098.84839,6080.7,
1099.1748,5344.5,
1100.84851,7285.4,Bb10+++[pepA]
1101.01794,7771.6,
1101.18433,7923.4,
1101.57739,23282.3,
1101.85303,4978.6,
1102.02222,14090.4,
1102.57605,8238.1,
1105.19104,6129.6,
1106.18457,30299.0,
1106.41541,7238.1,
1106.5177,61275.7,
1106.85046,68697.4,
1107.18542,56900.7,
1107.40881,5407.1,
1107.51721,35214.5,
1107.85217,20978.1,
1108.19141,7333.4,
1109.99451,4638.9,
1110.50562,4860.3,
1110.85535,16127.1,
1111.18994,14251.6,
1111.52344,15329.3,
1111.85962,8645.3,
1112.18713,190562.8,
1112.52136,356154.6,
1112.85522,477520.3,
1113.18848,302417.0,
1113.52234,254398.8,
1113.85596,93159.6,
1114.1908,9181.1,
1115.47083,5362.0,
1115.96448,5140.1,
1116.48474,10414.6,
1116.96826,5772.3,
1117.47986,6003.1,
1119.5907,12489.7,
1120.59888,5402.2,
1124.474,14028.2,Ay19++[sc];Ay0++[sc]
1124.97546,23585.4,
1125.47925,16874.1,
1125.97632,8811.8,
1126.48145,4862.2,
1128.87561,6115.9,
1132.95801,12425.1,
1133.46082,11657.9,
1133.96313,33923.9,
1134.20386,19579.6,
1134.52271,46399.7,Ay10+[N]
1134.87024,40566.6,
1135.20496,25402.6,
1135.52856,38368.5,
1135.86853,5004.9,
1136.52588,9176.5,
1139.54163,4616.0,
1139.87048,8259.5,
1140.20789,11335.1,
1140.53345,5645.7,
1140.87305,7130.9,
1141.21509,8253.3,
1142.96826,62725.8,
1143.20117,5865.3,
1143.47034,70493.7,
1143.96924,22461.6,
1144.47034,6594.9,
1145.20862,18839.0,
1145.54138,29495.1,
1145.87708,40583.7,
1146.2113,26458.5,
1146.54492,20208.3,
1146.88672,4901.3,
1156.15613,6122.4,
1159.50623,13532.9,
1160.50647,10765.4,
1162.05383,10469.4,
1162.55481,15515.9,
1163.05725,31778.0,
1163.55823,24164.5,
1164.06213,9715.9,
1168.0188,5608.5,
1169.14368,7578.1,
1177.65491,44830.4,
1178.15601,23679.3,
1178.49268,13423.1,
1181.53662,4706.1,
1182.99255,8841.7,
1183.49023,5060.4,
1189.48132,13241.1,
1189.98962,9959.0,
1190.49304,5908.8,
1190.99292,6578.4,
1198.48438,19608.0,
1198.98071,23117.8,
1199.48779,16046.4,
1205.47937,9472.5,
1207.4895,40522.5,
1207.98926,39921.6,
1208.10144,6270.1,
1208.49268,27318.7,
1208.98865,4780.1,
1216.64941,7127.7,
1217.66125,9439.9,
1221.53113,7913.4,
1222.53943,7743.1,
1224.04309,5402.6,
1224.52869,6180.7,
1225.52722,19907.0,
1226.02441,10496.1,
1226.52173,8574.2,
1227.54565,7653.8,
1228.55713,6324.5,
1229.54187,23906.0,
1230.04321,31689.3,
1230.54089,23092.5,
1231.04871,13695.7,
1231.52869,7249.6,
1246.54907,8503.2,
1248.63245,8336.9,
1263.56018,34881.8,Ay11+[N]
1264.02637,8269.3,
1264.54553,33575.6,
1265.03857,10153.3,
1265.55798,12185.9,
1266.06812,5616.3,
1274.06946,10441.6,
1274.56494,19124.8,
1275.06763,17902.9,
1275.56433,16929.4,
1276.05566,5634.2,
1278.52246,5615.7,
1279.03748,4599.0,
1288.57996,6117.0,
1289.06201,6196.3,
1289.56506,14263.9,
1290.06262,7677.4,
1290.56409,6884.2,
1291.06787,6720.2,
1298.07104,48817.4,
1298.57227,69747.1,
1299.07251,58829.4,
1299.57153,29810.7,
1300.07166,20350.2,
1300.57153,8366.5,
1300.77136,7095.3,
1315.05505,5961.1,
1324.59741,100321.6,
1325.59985,51337.9,
1326.59998,11534.8,
1331.56445,9220.6,
1332.08508,8942.1,
1332.57776,16184.5,
1338.08582,4657.6,
1338.5874,10173.3,
1339.09521,14070.6,
1339.58887,13057.7,
1340.08875,5178.8,
1343.62146,8996.2,
1344.62695,8700.7,
1345.62524,6302.3,
1347.60254,27404.9,
1348.10474,32390.1,
1348.60925,27434.2,
1349.10718,19004.0,
1349.5979,6209.2,
1359.64392,7962.7,
1376.64978,21565.3,Ay12+[N]
1377.65613,23125.9,
1378.65771,12040.2,
1380.13354,10140.9,Bb4++[pepA]
1380.63928,18929.4,
1381.1394,19801.4,
1381.64355,12620.0,
1394.61902,5206.7,
1395.12378,9643.0,
1396.12097,6415.5,
1428.80127,6024.5,
1429.82275,7257.0,
1438.15295,7599.8,
1439.63269,20308.7,
1440.62866,8477.4,
1452.6604,7940.4,
1453.16089,15065.5,
1453.66174,10280.4,
1454.16052,9024.1,
1454.67285,5758.7,
1472.72546,4964.1,
1489.72986,49232.4,Ay13+[N]
1490.73059,38427.5,
1491.7384,14255.9,
1492.72681,5546.8,
1493.75842,4471.4,
1495.6864,5311.8,
1502.66089,12457.2,
1503.16919,19477.0,
1503.67078,23423.1,
1504.17737,16223.5,
1504.67517,11944.7,
1516.67383,8447.3,
1517.68188,5441.2,
1554.65393,17203.4,
1555.64551,9519.3,
1559.72839,4648.1,
1560.21558,6840.2,
1560.70911,7305.5,
1587.73889,4826.1,
1595.22278,5980.4,
1595.72681,8993.5,
1604.75134,10829.5,Ay14+[N]
1605.75525,12136.6,
1606.75989,5173.3,
1661.77112,11606.8,Ay15+[N]
1662.77234,12742.9,
1663.78955,7464.9,
1764.79895,7186.3,
1845.82263,6934.2,
1846.8197,7371.5,
