m/z,intensity,ions_base_sc
1001.46893,10169.3,
1003.29346,6695.5,
1004.46552,13906.2,
1004.79883,16681.3,
1005.12909,28188.2,
1005.46301,13088.1,
1005.79242,6308.0,
1006.29712,18573.0,
1006.49493,28843.2,
1006.69373,17357.8,
1006.89655,7757.3,
1008.71497,7102.0,
1011.12299,5688.9,
1011.90448,9943.9,
1013.51282,8549.2,
1014.75073,16520.4,
1014.99725,25595.8,
1015.10718,8638.2,
1015.31403,6281.6,
1015.51263,22186.3,
1015.90466,7104.2,
1016.54602,19154.0,
1016.78802,6388.8,
1017.04791,23769.7,
1017.56305,6998.7,
1017.69617,7889.3,
1017.90143,6482.6,
1021.28113,5620.1,
1021.50275,8903.4,
1021.74945,11206.0,
1021.99841,9646.2,
1022.2486,8668.7,
1022.50824,13431.9,
1022.70721,16026.7,
1022.90131,14901.4,
1023.1062,15020.9,
1023.29926,14322.7,
1023.50458,15445.2,
1023.71368,12553.1,
1024.50696,6660.2,
1025.50024,52967.2,
1025.80322,39587.7,
1026.01526,12347.0,
1026.10144,56728.2,
1026.30322,168588.3,
1026.50366,217277.5,
1026.70618,110356.8,
1026.90552,104692.6,
1027.10901,63782.9,
1027.31128,38714.2,
1031.50549,6300.3,Ay18++[N]
1031.99341,7509.7,
1033.49426,5125.6,
1034.51624,11884.5,
1036.51111,7799.8,
1048.53027,8687.7,
1049.52283,6487.7,
1056.52063,8066.3,Ab4++[pepB]
1057.02112,8025.8,
1057.50024,7079.7,
1065.52722,12448.4,
1071.01208,9705.0,
1071.51965,9487.2,
1072.01465,11275.2,
1080.01953,183953.1,Ay19++[N]
1080.521,232630.4,
1081.02258,149579.5,
1081.52478,62894.5,
1082.02576,27565.5,
1082.52258,6803.1,
1088.5957,7316.5,
1090.60852,19581.4,
1092.53003,9507.8,
1093.04504,7085.0,
1097.86597,8017.6,
1098.19348,8614.1,
1103.20361,10107.9,
1103.53821,25463.4,
1103.87073,22989.8,
1104.20032,7460.1,
1104.53503,6130.6,
1107.54602,6227.2,
1111.50891,10771.4,Ay9+[N]
1112.51453,6007.2,
1127.55969,5798.4,
1131.55652,5615.5,
1131.89502,10359.3,
1132.23853,7331.8,
1132.56775,6876.1,
1135.5592,19274.4,
1135.89893,13297.7,
1136.22607,9827.4,
1137.0719,5329.4,
1137.21448,8107.3,
1137.57227,9075.1,
1138.07019,5988.2,
1140.89954,15277.4,
1141.23108,48296.9,
1141.56714,41560.4,
1141.901,31271.1,
1142.23218,10403.7,Ay30+++[sc]
1142.57007,13439.0,
1153.56604,5623.0,
1156.56055,12463.6,Ab6++[pepB]
1157.05969,20948.8,
1157.56287,19452.0,
1158.04932,7785.4,
1162.05884,7546.0,
1163.05774,9811.9,
1172.59106,6387.3,
1178.61182,8341.1,
1179.60522,7233.0,
1181.57849,8648.9,
1182.07068,6534.5,
1191.07251,7024.6,
1206.08948,19149.4,Ab7++[pepB]
1206.59229,35830.8,
1207.09131,17637.8,
1207.5885,11879.8,
1208.10291,12313.9,
1215.57922,6170.0,
1221.08276,8367.7,
1221.58557,8923.3,
1222.08496,7506.5,
1222.59302,7436.4,
1222.92456,8049.6,
1226.5343,7914.0,
1229.5929,7934.5,Ay22++[N]
1230.09204,8830.7,
1232.1062,6462.7,
1232.60266,13944.7,
1238.2804,6799.2,
1241.10376,21866.2,
1241.60999,30913.2,
1242.10706,26817.7,Ab22++[sz]
1242.60901,12841.5,
1248.6908,20806.2,
1249.69177,23283.2,
1250.69824,14388.5,
1270.61133,20213.0,Ab8++[pepB]
1271.11169,31934.5,
1271.61182,27114.1,
1272.11499,16187.0,
1279.1311,9942.7,
1279.63513,17181.9,
1285.62195,7029.0,
1285.95715,10016.0,
1291.67346,6710.9,
1297.57166,9084.5,Ay11+[N]
1298.58545,11090.3,
1341.66382,6790.5,
1347.64697,8861.2,
1395.76282,7895.0,
1396.76465,11540.7,
1399.62891,11029.2,
1411.66309,6420.5,
1413.77612,6643.3,
1434.69165,6182.5,
1471.20886,8346.3,
1476.23083,8636.7,
1484.23425,18143.9,
1484.73389,53122.2,
1485.23535,42066.0,
1485.73462,30523.5,
1486.23535,14894.0,
1486.73535,7256.9,
1608.75464,12114.3,Ay14+[N]
1609.75793,15968.6,
1705.81018,32896.4,Ay15+[N]
1706.80579,24807.5,
1707.81152,15280.7,
1710.82458,6224.6,
1711.8457,6046.1,
1712.35791,8951.6,
1783.01099,11199.5,
1783.99548,7681.2,
1874.12219,6116.0,
