m/z,intensity,ions_base_sc
1368.71997,15142.6,
1372.6676,6739.7,
1377.33032,6836.9,
1382.70435,6168.9,
1383.40601,6121.2,
1383.68762,10525.5,
1389.67432,9723.2,
1390.69458,9898.8,
1393.63367,8456.2,
1396.69226,10722.1,
1399.65686,6378.9,
1405.4469,6202.7,
1407.69263,7045.5,
1412.66467,6687.8,
1414.69153,11567.0,
1415.6897,11471.2,
1416.65833,6135.8,
1419.69238,6788.7,
1420.06628,12343.8,
1429.68506,8261.1,
1438.18872,11788.5,
1440.71619,10763.7,
1444.25098,6510.5,
1444.69092,7489.5,
1448.69214,9564.6,
1451.69971,8491.7,
1456.70251,7268.1,
1458.89087,7981.7,
1459.69116,8829.2,
1463.63367,6841.0,
1464.48181,6257.8,
1464.69763,7932.1,
1467.44397,8214.5,
1468.70325,10738.6,
1472.68408,8098.3,
1475.98303,12993.1,
1479.79822,15376.7,Ay13+[N]
1480.05725,5695.7,
1480.80579,15155.3,
1495.60242,8939.3,
1497.74023,10268.9,
1504.72131,7605.1,
1509.21069,9160.9,
1509.4585,7824.7,
1512.72485,10414.3,
1512.96997,8714.1,
1513.21948,7863.5,
1513.46936,13050.5,
1513.71606,12915.5,
1517.21899,16525.0,Bb33++[N]
1517.46204,7485.3,
1517.72192,10746.0,
1517.96558,8227.8,
1523.0752,7653.8,
1527.76648,8973.4,
1528.67212,6464.0,
1531.74707,7169.1,
1537.77368,7563.2,
1538.69727,6574.1,
1541.97009,7912.5,
1542.72229,9624.4,
1545.77197,7368.5,
1546.07556,6861.8,
1548.38586,7819.3,
1549.73157,7721.7,
1550.24707,6164.7,
1555.755,7602.9,
1561.73804,9925.6,
1566.0022,9914.1,
1566.48352,9470.8,
1568.75342,9681.8,
1569.74146,8642.9,
1574.78992,9588.0,
1575.0061,6993.6,
1577.77332,7019.7,
1578.78345,8343.1,
1582.67737,5702.4,
1583.76379,8664.3,
1593.74866,6281.6,
1597.92383,6930.2,
1598.79492,8950.1,
1599.6731,7210.5,
1600.76489,7631.1,
1601.29565,5255.0,
1603.03088,8519.8,
1604.25818,7003.1,
1613.75342,9656.9,
1622.81226,7802.0,
1623.79041,7427.1,
1627.97717,9004.5,
1631.77673,6300.9,
1638.31946,8871.5,
1638.7804,6197.6,
1646.46704,9005.1,
1650.72937,8523.3,
1655.76233,7353.8,
1659.26721,8528.7,
1665.85876,6709.8,
1667.78406,7127.5,
1729.81128,7196.4,
