m/z,intensity,ions_base_sc
447.18832,4203.6,
450.11154,3586.9,
450.25952,36799.9,By7++[sz]
450.76038,19394.3,
451.26147,4041.5,
457.0939,2834.0,
457.30292,5594.0,
466.30313,9760.5,Bb4+[sz]
467.30417,3154.3,
477.23657,3403.5,
485.74786,18336.7,
486.24875,16821.1,
486.74921,3173.9,
492.28403,7050.6,
494.75272,4209.7,
496.3129,3617.9,
501.79846,3947.2,
502.32428,12604.2,
503.25003,14923.5,
504.25336,4812.2,
506.80075,19746.8,By8++[sz]
507.3028,13892.4,
507.80182,3056.9,
508.27744,10318.4,
510.29434,9149.2,
511.79318,3858.2,
512.23615,11734.4,
515.3302,7478.5,
524.30762,31977.3,
524.8006,10263.7,
525.30963,10792.5,
526.31311,4231.1,
528.32275,4947.7,
533.31537,13162.0,
533.8136,6208.9,
534.80792,4542.8,
538.2951,3139.6,
542.31964,1347755.5,By9++[sz];By0++[sz]
542.82098,784031.8,
543.3222,202779.5,
543.82275,23283.5,
544.32788,3380.4,
554.25842,7266.0,
555.32782,4149.5,
561.27649,3402.5,
567.33521,9566.1,
574.28674,7157.1,
575.84601,5805.3,
576.22888,3465.8,
576.35046,6114.1,
576.85278,5316.7,
588.93298,3455.8,
589.27423,6422.7,
589.93646,3161.3,
593.34534,4085.0,
594.23767,4189.9,
599.27625,5452.1,
599.37439,5487.7,
601.39178,9718.9,
604.29974,3630.9,
604.85822,3437.8,
609.32349,10459.4,
614.2774,30991.2,
614.77844,34669.0,
615.27905,11491.3,
616.86444,8058.2,
618.33588,45558.3,By5+[N]
619.27045,19026.4,
619.33868,14671.5,
619.76984,17861.2,
620.27039,11629.6,
620.7691,3408.6,
625.38409,4703.4,
628.41528,7864.7,
629.25061,5965.4,
632.29291,7532.3,
635.35217,9603.6,Ab2++[pepB]
635.8526,9419.9,
636.35486,4064.1,
642.35278,3444.5,
645.29968,3182.8,
652.38049,4602.5,
653.79901,10917.7,Ab11++[sc]
654.29877,9572.0,
659.37604,4752.6,
662.80347,193862.4,
663.30511,155412.0,
663.80609,76445.5,
664.30603,25294.5,
664.80536,5780.5,
666.7641,7705.9,
667.26434,5663.2,
671.30707,4191.0,
672.26691,16614.6,
672.39673,3819.1,
673.26471,6976.3,
680.89496,6005.8,
681.39008,7009.4,
685.93549,10262.3,
687.37085,21867.0,
688.37463,9298.1,
689.31232,4539.7,
689.37341,97258.1,By6+[N]
689.9035,8982.7,
690.3772,26083.7,
691.37604,4722.7,
696.35559,13228.9,
697.36127,4865.0,
703.3288,7875.1,
704.33521,4192.6,
708.8877,15857.2,Ab3++[pepB]
709.38959,10592.7,
709.88806,5558.1,
713.28467,3719.5,
714.47742,12935.9,
715.44708,26955.7,
716.44806,4446.3,
717.32086,45716.1,Ay5+[N]
718.3244,9624.8,
719.30389,9277.8,
719.6344,8186.3,
719.97156,7099.7,
720.31866,4988.6,
720.43024,13346.2,
720.81647,3906.8,
721.33527,3661.2,
721.40594,5560.0,
726.95685,12251.1,
730.32147,7051.7,
731.28992,3427.0,
735.96448,6294.4,
737.44647,5791.8,
737.93353,4240.3,
738.44104,5355.6,
739.41382,8733.7,
748.29602,4303.3,
765.42792,24689.7,Ab4++[pepB]
765.92938,19840.9,
766.43011,9028.7,
771.39978,5853.2,
774.36597,5915.3,
775.37402,10879.3,
777.8316,14000.3,
778.33307,11268.4,
778.83551,4442.8,
781.31726,4052.2,
783.49457,3451.5,
785.51477,11049.4,
786.36975,4318.8,
787.37189,3759.6,
788.42139,6233.4,
793.93286,4776.4,Ab5++[pepB]
794.44,3599.0,
797.40564,3463.4,
798.40637,4827.8,
799.32404,7051.0,
799.40637,3085.1,
799.65985,4492.5,
799.99451,5353.8,
805.66272,5513.8,
810.48718,4022.1,
814.29504,3301.6,
816.41498,32425.0,
817.33215,5701.7,
817.41602,10428.8,
817.49695,18804.2,
818.0708,5298.3,
820.479,4333.1,
826.41992,5410.9,
826.50439,26653.3,
828.44855,4884.6,
828.53027,13892.0,
829.53076,3331.2,
830.40491,26927.4,Ay6+[N]
831.40326,13704.3,
832.29681,28905.0,
832.38751,4085.4,
833.30072,12534.1,
835.01801,5554.6,
837.44556,3145.9,Ab6++[pepB]
837.95264,4724.0,
838.48132,12277.2,Bb7+[sz]
839.48566,5128.4,
845.42059,4538.6,
846.30237,5478.4,
848.49133,4805.8,
851.42474,5067.2,
857.40485,5293.8,
858.51904,17006.7,
859.0144,7990.2,
859.42242,12754.2,
860.42041,5002.3,
867.52466,147524.1,
868.02515,19150.2,
869.43665,3730.9,
875.40839,4203.7,
876.0379,127312.4,
876.5415,10964.0,
878.76892,20592.3,
879.10126,23361.8,
879.43256,8039.1,
882.90057,12285.5,
883.40167,12013.4,
883.90399,12501.5,
884.00903,4539.3,
884.1106,3721.3,
886.56085,22995.8,
887.45319,20520.6,
888.45355,15727.4,
889.46338,4105.6,
892.40094,3881.2,
896.38995,4486.5,
898.38696,11941.3,
899.51019,26968.3,By7+[sz]
900.51147,11927.0,
909.51971,27210.1,Bb8+[sz]
910.5224,14005.2,
911.49438,5806.2,
916.39642,9653.1,
917.39844,5303.9,
918.41669,10330.1,
918.92035,15635.7,
919.4212,10190.4,
927.53833,5659.3,
931.53497,3874.4,
940.97009,10606.2,
941.47736,6948.2,
943.32947,11202.4,
943.74139,3593.5,
944.0705,4328.7,
944.73584,5617.9,
949.54108,4754.3,
952.4765,4579.5,
956.51404,4278.1,
957.33685,4020.2,
960.42578,3680.0,
961.34039,17979.0,
962.33978,10607.2,
963.33997,3920.7,
967.53339,5877.0,
970.48822,43298.0,
971.4917,25066.5,
972.49304,8525.4,
977.47272,25773.9,Ay7+[N]
978.47382,14662.5,
988.49976,19091.9,
989.50104,10466.5,
989.90631,5039.7,
991.59418,25522.9,
992.59601,9919.7,
997.59692,6300.7,
997.76709,8068.9,
997.89154,4326.9,
998.09631,7264.5,
998.43195,15817.4,
998.93372,13190.2,
999.43115,8844.4,
999.93707,5304.7,
1002.42749,4365.4,
1014.61938,39287.1,
1019.44995,35476.9,
1020.4541,19482.1,
1020.57178,6376.9,
1021.4588,9058.4,
1041.44763,5058.1,
1042.10718,5844.7,
1049.00745,20315.4,
1049.51062,25430.6,
1050.00854,4908.7,
1059.51489,5496.9,
1060.16663,4590.3,
1063.47034,7843.2,
1064.5,25357.1,Ay8+[N]
1065.50757,13143.2,
1066.50403,6185.4,
1070.43958,11027.8,
1071.43262,4818.8,
1072.36414,7325.1,
1078.44751,12350.4,
1078.94714,22419.1,
1079.45056,12787.9,
1079.94727,9357.7,
1083.62439,15088.1,By9+[sz];By0+[sz]
1084.62903,7330.3,
1090.37683,18290.1,
1090.48853,62469.3,
1091.37903,11218.0,
1091.49097,45118.8,
1092.3739,8340.6,
1092.49487,22304.6,
1093.50476,11680.3,
1093.85779,4155.4,
1101.64001,31624.8,
1102.64111,24320.0,
1103.646,11013.1,
1104.51282,4177.4,
1106.61951,9977.1,
1107.52258,12497.0,
1113.53271,10771.3,
1117.05884,3953.6,
1120.95972,10170.4,
1121.52539,90216.6,Ay9+[N]
1122.52783,54013.6,
1123.52942,19580.2,
1124.54053,6873.5,
1133.64514,5100.8,
1133.96838,11092.4,
1134.46765,9222.3,
1134.953,9625.6,
1135.44849,5850.5,
1141.03516,4796.5,
1142.96985,18988.4,
1143.47156,42151.8,
1143.97192,18748.2,
1144.479,10273.0,
1144.97241,10323.4,
1145.47522,4352.9,
1153.04675,11789.5,
1153.54749,26096.1,
1154.04504,14120.3,
1162.05603,519090.4,
1162.55762,533593.2,
1163.05847,145701.4,
1163.55786,7519.7,
1178.49304,18106.0,
1179.49792,8662.3,
1180.4978,5330.1,
1189.99072,4490.1,
1190.47534,6603.8,
1198.48572,13055.7,
1198.98389,17435.7,
1199.48682,14071.8,
1199.99414,9662.6,
1203.46411,12254.6,
1204.46802,10030.8,
1207.48877,17935.0,
1207.99109,28824.5,
1208.49097,24599.8,
1208.99597,15582.6,
1209.49988,4527.9,
1227.53357,6950.0,
1228.53601,5264.3,
1230.58142,4802.2,
1234.60999,33884.1,Ay10+[N]
1235.61926,22995.1,
1236.61487,5392.3,
1242.76501,47566.9,
1264.53418,13510.7,
1265.03162,9704.8,
1265.54419,8299.8,
1269.69031,9815.4,Ab2+[pepB]
1270.69592,7076.3,
1304.51477,13554.4,
1305.51367,6051.7,
1306.5238,4323.4,
1314.54126,4075.0,
1315.05481,9278.6,
1315.55774,5386.7,
1316.05762,5158.4,
1324.59875,70720.0,
1325.60229,49632.9,
1326.60242,19892.8,
1327.60498,8872.2,
1332.51819,22616.2,
1333.5238,8415.4,
1350.57495,8025.1,
1351.08203,5432.1,
1361.76428,5447.5,
1375.54919,11957.1,
1376.55151,10398.5,
1377.54041,4328.6,
1378.78687,5737.1,
1381.67529,21849.4,Ay11+[N]
1382.67969,14741.3,
1398.65417,4818.1,
1416.76306,5951.4,Ab3+[pepB]
1417.77417,4245.3,
1439.62354,11736.6,
1440.62842,7653.9,
1441.64392,5147.7,
1452.71143,23504.0,Ay12+[N]
1453.71692,20173.7,
1454.7168,5523.0,
1470.91089,28980.0,
1505.61255,5481.0,
1549.72681,16517.9,
1550.72852,18334.3,
1551.71985,11002.9,
1554.64966,6252.3,
1555.65955,12431.0,
1556.66016,5448.6,
1567.74036,503207.4,Ay13+[sc];Ay0+[sc]
1568.7439,407657.5,
1569.74707,157631.6,
1570.75085,33821.4,
1593.79199,6075.5,
1594.79248,4265.4,
1667.66003,5264.7,
1668.65247,6280.6,
1669.65393,4223.5,
1796.6969,4017.9,
1797.68921,4667.5,
