m/z,intensity,ions_base_sc
745.37225,19282.2,Ay13++[N]
745.6593,6208.3,
745.86975,17700.8,
747.67163,7218.9,
747.84174,7133.3,
748.09064,9813.9,
748.3432,9155.9,
748.59302,7369.9,
749.66125,11728.8,
749.91205,10838.9,
749.9884,14172.3,
750.16492,21066.5,
750.32092,28667.4,Ab18+++[sz]
750.41339,16396.6,
750.6546,21474.6,
750.98749,16976.0,
751.32202,6262.9,
752.09406,45056.8,
752.34528,130889.6,
752.59479,119728.7,
752.84564,126160.1,
753.09595,62430.8,
753.3465,17591.8,
753.59698,14028.1,
753.84955,7365.5,
754.16388,7701.0,
754.41534,15872.5,
754.66113,5379.7,
757.34619,16604.5,
757.66986,5620.9,
757.8418,5798.1,
758.82062,18395.7,
759.32178,19578.8,
759.82233,7346.6,
767.67224,6968.7,
771.40186,4729.9,
779.40649,5492.4,
780.85217,4277.5,
783.91003,5697.0,
786.86121,8074.5,
788.42444,6679.8,
788.66528,7846.1,Ab19+++[sz]
788.99945,15110.3,
789.32983,7738.1,
789.66833,4577.8,
790.46497,14174.5,
801.36896,5214.6,
802.88409,11638.7,Ay14++[N]
803.38434,18711.3,
803.88354,5618.2,
804.29413,25102.8,
805.29474,8943.2,
814.45081,6112.0,
818.69226,14846.6,Ab15+++[pepB]
819.0285,14938.6,
819.36023,21064.1,
819.69244,8478.6,
820.03027,5795.1,Ay20+++[sz]
820.36279,6135.1,
826.69244,6980.3,
827.85773,5340.4,
828.37762,9842.1,
831.39484,36289.0,Ay15++[N]
831.89587,45601.9,
832.39581,32634.6,
832.89703,9879.6,
846.45898,6460.8,
847.45514,9837.0,
850.37482,5472.4,
850.70233,12137.1,
851.70618,5044.0,
864.45618,13992.2,
865.4599,21411.0,
866.46234,15012.6,
867.46863,4812.4,
876.88275,23067.4,Ab9++[pepB]
877.38391,29668.5,
877.88245,13980.9,
878.3844,9422.0,
883.89154,5611.2,
887.52014,52247.2,
888.52325,22088.2,
889.52216,7669.8,
890.46722,5324.4,
892.38062,12588.3,
892.71576,29250.7,
893.04828,24265.2,
893.38281,16787.7,
893.72101,7827.4,
895.81628,5847.6,
896.15814,6970.7,
899.07556,8058.5,
899.40503,5208.9,
899.91736,5993.7,
900.42456,12825.3,
900.92816,5309.3,
901.15198,7715.0,
902.48468,5163.7,
903.45538,7798.8,Ay8+[N]
904.45612,4767.6,
911.49945,5174.5,
917.37524,6784.1,
918.38147,5703.4,
918.99524,5238.1,
930.41437,7851.7,
930.74292,8281.1,
931.07898,6867.9,
932.84387,8455.6,
933.33459,18085.3,
933.42596,15822.7,Ab10++[pepB]
933.92719,25923.5,
934.33643,11036.9,
934.42755,13063.4,
934.51978,11560.6,
934.92377,6452.1,
935.0188,8037.4,
936.42261,6508.3,
937.42505,7302.3,
938.73871,6002.9,
938.84729,6199.6,
939.07013,8228.3,
954.09039,8801.5,
954.41656,20484.3,
954.75549,13957.5,
959.85852,5746.9,
964.01373,4867.4,
965.41864,9290.2,
966.08362,8831.5,
967.85706,8134.9,
971.09039,19164.6,
971.42401,78028.5,
971.75751,58049.0,
972.09186,65879.9,
972.42664,21905.7,
972.75494,10162.4,
973.08789,5854.1,
974.49176,6925.3,
975.53748,22083.7,
976.0434,18217.9,
976.54114,11388.7,
978.54486,5577.5,
979.54578,7897.9,
979.93823,4834.5,
980.53137,5439.6,
981.52533,5750.8,
984.54462,86324.7,
985.04614,79059.5,
985.54706,44410.2,
986.04572,15334.5,
988.41156,9085.9,
988.56683,10841.9,
989.96594,13151.6,Ab11++[pepB]
990.4668,16675.3,
990.96796,9654.1,
991.47168,9450.9,
1006.43256,5102.7,
1008.78497,10155.0,
1009.11853,24452.5,
1009.45288,30132.8,By3+++[pepA]
1009.78528,23651.6,
1010.46362,5993.3,
1046.42236,17163.7,
1046.56372,6918.4,
1047.42297,11544.5,
1054.48962,12982.7,Ab12++[pepB]
1054.99146,15515.1,
1055.49121,16020.2,
1055.99097,7263.5,
1063.56396,6267.2,
1064.57019,14167.7,
1065.57556,31860.6,
1066.57886,30483.7,
1067.58582,12262.7,
1081.56702,13870.6,
1082.57813,4985.6,
1109.47375,7014.2,
1109.97095,11434.5,
1110.47339,7210.1,
1110.974,6085.1,
1117.45959,9322.0,
1134.52014,9972.8,Ay10+[N]
1135.51099,7566.1,
1159.50159,8439.1,
1160.50696,4383.2,
1230.55176,4600.4,
1263.5636,7636.4,Ay11+[N]
1264.56738,8208.6,
1277.69482,4662.5,
1331.54541,9760.8,
