m/z,intensity,ions_base_sc
848.05566,15080.5,
848.71582,12608.0,
849.05487,48376.4,
849.38586,24790.0,
849.72235,22476.5,
850.04688,8495.6,
853.38647,7382.1,
862.72638,8463.7,
863.05908,31694.0,
863.39435,27714.8,
863.7265,20385.0,
864.06244,7269.9,
868.38715,41559.5,
868.73083,60305.4,
868.91394,6362.7,
869.06293,110735.4,
869.39563,145096.0,
869.72943,75681.7,
870.06348,28676.6,
870.39551,29306.9,
875.33801,19212.7,Ay14++[N]
875.74341,6288.6,
875.83856,17851.0,
876.07385,11175.6,
878.36774,55916.6,Ay7+[N]
878.48053,11079.3,
879.38123,27377.3,
879.7262,10419.6,
880.05945,12354.2,
881.38831,8164.0,
881.74243,8783.2,
882.07617,30479.8,
882.40002,46431.9,
882.74432,36972.7,
882.89886,40102.6,
883.07776,11707.9,
883.40448,24998.8,
883.89758,11363.7,
885.06555,49058.2,
885.39941,100072.0,
885.73224,82129.7,
886.06671,49973.1,
886.3988,20058.4,
888.40851,11690.5,
888.74139,11525.1,
889.06726,12042.9,
889.4151,10634.5,
890.40771,10939.5,
895.74597,6060.0,
896.08118,28356.3,
896.41412,34817.8,
896.7486,23132.9,
901.75092,39591.8,
902.08459,139575.2,
902.41943,120244.1,
902.75201,109818.2,
903.08667,53199.5,
903.42084,30555.7,
903.7478,11524.0,
904.06989,6641.6,
904.41034,17527.9,
904.74139,20383.8,
905.41632,10653.8,
907.07263,8657.3,
909.41968,7620.7,
910.08228,7346.6,
912.745,34899.0,
913.07751,78225.9,
913.4115,72893.0,
913.74573,46863.4,
914.07703,15310.1,
914.41333,13925.7,
918.07336,6324.7,
918.7475,399286.7,
919.0813,830636.9,
919.41541,603329.0,
919.74866,431059.4,
920.08295,137032.2,
920.42212,12262.4,
922.07117,13769.3,
922.41058,28033.1,
922.74078,11479.0,
923.07837,7025.2,
924.93604,6880.2,
925.42804,8585.5,
938.93622,22843.8,
939.37897,20835.7,Ay15++[sc]
939.44928,15464.7,
939.88629,26095.2,
940.37903,11778.0,
940.87939,8189.8,
945.77142,10029.2,
946.10358,17844.1,
946.44128,14770.4,
946.76697,13804.1,
947.10437,7547.2,
948.45538,6603.2,
949.43256,5817.5,
951.76978,46209.0,
952.10419,97263.3,
952.4386,79086.3,
952.7724,48306.0,
953.10327,25467.6,
955.43005,11951.0,
955.76154,16945.4,
956.09613,19573.6,
964.46436,11321.3,
965.46521,6791.6,
969.46735,6794.7,
980.40173,10521.8,Ay15++[sz]
980.90533,13292.7,
981.46716,22355.8,
982.47516,16357.7,
983.46533,13013.5,
988.97131,16883.3,
989.47107,9958.8,
991.45239,42884.7,Ay8+[N]
992.45477,27808.7,
993.45258,13095.7,
994.41589,16753.6,
995.4754,21017.3,
995.98297,22542.8,
996.47699,14434.6,
997.46991,22198.8,
997.97455,26893.4,
998.47119,19074.4,
1000.40192,7116.4,
1003.48077,9556.3,
1005.57306,7453.2,
1007.91211,63832.7,
1008.41309,94023.7,
1008.91217,53864.9,
1009.41272,20813.8,
1028.9585,18233.1,
1032.98865,18861.6,
1033.48779,23953.0,
1033.99048,13390.1,
1034.49353,17914.0,
1045.51379,12146.6,
1048.93616,23845.8,
1049.4342,34340.9,
1049.93445,10284.3,
1050.42712,12722.7,
1057.448,32016.3,
1057.94727,43539.8,
1058.44849,24664.8,
1058.94824,15138.2,
1060.00244,12419.8,
1060.49915,28022.6,
1061.00354,12635.0,
1061.50232,7248.8,
1068.9707,10878.3,
1078.4928,6429.7,
1082.51819,22226.5,
1083.52405,22309.9,
1084.51086,6873.8,
1085.51709,6816.4,
1098.47034,17740.3,
1098.97119,15351.8,
1099.47095,15100.7,
1099.97241,11665.8,
1106.47876,23161.1,Ay9+[N]
1107.48145,10068.2,
1108.4884,6640.4,
1116.01416,6608.9,
1125.51123,16627.2,
1126.00562,14013.5,
1146.63977,6190.6,
1162.5127,21239.1,
1163.01489,39021.7,
1163.50378,80997.7,Ay10+[N]
1164.00916,7201.4,
1164.5022,42770.0,
1165.50281,9680.0,
1176.54858,6892.0,
1182.52173,12229.2,
1183.02539,7702.6,
1184.03918,6514.0,
1200.0531,8263.9,
1213.03796,15777.9,
1213.53833,40832.1,
1214.04004,26120.3,
1214.54089,23136.9,
1219.57776,6580.5,
1220.58423,11257.7,
1221.57166,6375.6,
1224.02686,8517.3,
1224.55261,10042.6,
1233.04736,33782.5,
1233.54785,74619.0,
1234.04749,47343.6,
1234.55383,26931.7,
1270.0791,12213.2,
1270.5824,6123.0,
1282.06335,8852.3,
1283.07544,13333.3,
1283.57861,9055.7,
1290.56433,15516.5,
1291.06494,17754.6,
1291.55481,13911.0,
1292.06506,8754.2,
1327.58667,8861.7,
1750.66541,5093.6,
