m/z,intensity,ions_base_sc
1388.72424,5136.0,
1393.22314,5094.4,
1393.71704,6906.4,
1397.66675,5570.9,
1407.15247,7277.0,
1411.68494,6340.4,
1415.6554,8085.0,
1416.6554,4591.9,
1428.3512,7034.9,
1428.70935,5478.6,
1429.73865,8970.4,
1430.24255,5193.6,
1433.70337,6318.8,
1434.026,9527.5,
1434.35779,8634.5,
1434.68945,14737.3,
1435.68176,5663.7,
1451.17126,9344.0,
1451.68225,12265.7,
1471.37195,7256.2,
1475.73901,8850.3,
1529.40588,5288.1,
1532.70593,10553.2,
1533.20398,9800.4,
1533.71533,5698.0,
1573.41553,5333.4,
1584.77002,6313.8,
1670.78735,5553.2,
1671.27478,6435.0,
1671.78076,5719.1,
1809.86584,12071.4,
1810.87122,11520.3,
1811.87427,10179.9,
