m/z,intensity,ions_base_sc
632.28448,17852.2,
633.28668,15195.6,
640.96613,7512.6,
641.35162,53422.1,
642.31549,16151.2,
643.36719,26300.2,
659.36517,24899.4,By5+[sc]
660.33252,13535.4,
667.29608,8458.8,
673.39972,110538.1,Ay6+[N]
674.40277,40113.9,
675.41455,10027.3,
678.38043,8621.4,
688.82751,19006.4,Ay12++[N]
689.32782,9505.2,
695.39941,8914.9,
706.89465,17242.5,
706.97186,11421.0,Ay18+++[N]
707.30487,19441.7,
707.63849,31241.0,
707.97125,16242.2,
714.90973,13537.9,
722.40887,34489.2,
723.4151,12523.5,
732.09167,11560.9,
732.34521,10802.6,
738.36505,10333.8,
740.41992,65150.8,
741.42279,20702.6,
744.64978,10987.6,
745.36884,70534.8,Ay13++[N]
745.8714,54358.8,
746.87659,15761.4,
748.89899,12467.5,
749.98517,13985.5,
750.65527,13385.8,
752.34857,14326.1,
756.91766,68664.9,
757.10699,20591.6,
757.35181,17743.2,
757.42096,67609.6,
757.92126,43166.5,
758.43054,27218.0,
759.21948,9816.9,
759.86633,9084.8,
760.11182,19635.7,
760.36475,18512.4,
760.86578,10301.5,
767.84851,15627.0,
768.34589,12879.6,
771.10181,10798.9,
771.39624,9951.5,
774.36542,10228.4,
780.37158,19332.3,
780.63037,17193.3,
780.87714,30546.1,
781.1239,10474.2,
784.87854,46325.2,
785.12958,54051.6,
785.37897,66188.8,
785.62946,47943.9,
785.87885,22184.3,
786.13202,10097.9,
788.42694,166944.9,Ay7+[N]
788.86688,11668.0,
789.42987,53006.6,
790.11218,32547.5,
790.35864,8962.2,
790.43555,17135.2,
802.87891,21568.7,Ay14++[N]
803.38708,15106.5,
804.30029,10591.8,
806.45709,10015.8,
806.96094,9220.7,
809.1311,19523.3,
809.38794,14263.1,
809.63171,27650.2,
809.8819,38045.4,
810.12909,13787.2,
810.388,9764.8,
813.6333,17874.6,
813.88452,75560.8,
814.13531,117591.2,
814.38416,147275.0,
814.63544,85584.1,
814.8866,43981.9,
815.14063,15234.3,
815.38116,10041.7,
816.38422,15061.5,
820.03082,47588.6,Ay20+++[sz]
820.36688,56353.9,
820.70178,49624.7,
821.03479,11258.9,
821.36938,21425.8,
822.89325,8879.4,
824.38757,34170.6,
824.88831,30655.2,
825.38971,22182.6,
826.02936,16156.8,
826.37079,16041.1,Ab20+++[sz]
826.70068,24325.7,
827.37048,22789.2,
827.89386,14936.0,
828.39862,20355.6,
830.14374,15968.2,
830.39789,9348.4,
831.13983,14286.2,
831.39478,124298.7,Ay15++[N]
831.89612,105563.3,
832.39435,52916.6,
832.89886,27280.4,
834.39545,67589.2,
834.64514,105111.5,
834.89551,194066.0,
835.14655,97842.1,
835.396,78969.2,
835.49469,20940.9,
835.64746,18336.5,
836.49841,8573.6,
838.37732,22167.8,
838.64459,20377.6,
838.89648,166952.9,
839.14722,365717.7,
839.39722,448760.2,
839.64832,260632.0,
839.89783,179397.8,
840.14966,56792.1,
846.3988,14824.4,
846.89697,9654.7,
853.49677,30052.8,
854.50085,14779.0,
855.16052,18967.2,
855.41901,13992.6,
859.16113,31026.4,
859.4093,56728.5,
859.66235,44725.6,
859.91278,31044.3,
860.05377,13697.7,
860.16174,29744.3,
860.39197,15926.1,
862.41492,15057.7,
862.49774,12686.3,
862.67181,25149.4,
862.92102,40364.0,
863.16962,22087.3,
863.4101,10623.3,
863.66565,29004.4,
863.91498,83358.0,
864.16663,86509.0,
864.41498,80145.8,
864.66541,63301.4,
864.91412,30174.9,
865.71741,120118.2,Ay21+++[sz]
866.0528,171641.5,
866.38757,145510.3,
866.71887,77155.2,
866.92188,83773.0,
867.05627,34578.0,
867.17059,83566.4,
867.41974,117661.8,
867.67328,85972.8,
867.92389,35144.9,
868.17206,22502.3,
869.94324,26640.6,
870.41693,14188.8,
870.50653,17202.4,
871.00201,25851.1,
871.51129,23147.3,
871.72198,90192.0,
872.05768,85777.3,
872.3916,89650.4,
872.72101,33709.9,
873.06183,18620.9,
876.93018,13456.1,
877.48376,16289.1,
878.48743,16658.3,
880.92975,15969.2,
881.43243,23634.9,
882.40002,38746.0,
882.91669,34328.7,
883.18274,32142.0,
883.48883,77738.9,
883.68018,31936.3,
883.90649,14020.6,
883.99164,134456.5,
884.18207,17845.0,
884.49225,72735.5,
887.43152,146277.5,
887.68225,247282.3,
887.93292,387758.3,
888.18304,232313.5,
888.43359,230300.6,
888.68475,56258.5,
891.52966,22316.0,
891.93457,92983.4,
892.00751,82219.2,
892.18427,228057.9,
892.43359,286162.3,
892.50824,239742.3,
892.68683,206611.8,
892.93781,160793.9,
893.01422,58894.9,
893.18726,46076.7,
893.42303,13498.2,
895.49689,17242.7,
898.74011,59766.2,Ay22+++[sz];Ay0+++[sz]
899.07471,95287.9,
899.40918,103538.6,
899.74255,79875.4,
899.92407,77912.6,Ay16++[N]
900.07367,28372.8,
900.422,66265.6,
900.51862,21739.8,
900.92493,30767.8,
903.45331,65346.2,Ay8+[N]
904.45874,21364.9,
904.7442,29264.8,
905.08099,70163.0,
905.41193,43162.7,
905.74756,45094.3,
923.41174,13787.0,
924.42401,17683.2,
926.76105,17187.9,
932.42316,55987.9,
932.9248,56353.7,
933.4267,31076.6,
934.34766,11908.3,
936.10791,11186.4,
936.43286,20094.4,
936.75964,23229.2,
937.09845,17414.1,
938.47516,19997.6,
938.96991,26843.3,
939.44757,16073.6,
941.43323,27227.4,
941.77393,16777.1,
942.10577,33805.7,
943.97174,13156.7,
945.94775,20276.8,
946.44684,19029.8,
952.57147,28565.1,
953.57642,17063.7,
960.10846,26086.0,
960.4436,22103.9,
960.7771,12052.0,
965.95929,11700.9,
968.78412,17455.4,
969.11707,41903.8,
969.44781,30920.7,
969.78827,23632.2,
970.11749,25697.6,
974.48828,58689.9,
974.78955,126120.1,
974.96313,12860.1,
975.12122,230232.9,
975.45837,249373.8,
975.78986,187661.7,
976.1228,110780.1,
976.46198,29905.7,
979.94171,36512.9,Ay17++[N]
980.44495,58314.2,
980.95221,31369.2,
981.45685,14835.8,
988.96362,45581.4,
989.46814,51116.2,
989.96558,25041.6,
995.48248,16184.8,
995.98114,15291.7,
997.47064,13857.4,
998.13483,16323.7,
1000.5769,23492.7,
1001.57019,28503.6,
1002.11298,19228.4,
1002.45898,59769.0,
1002.79944,102425.6,
1003.13336,76586.6,
1003.46704,86686.2,
1003.80524,39709.6,
1006.42767,20805.0,
1008.11938,56651.4,
1008.46826,281162.1,
1008.80426,380837.7,
1009.13861,454054.1,
1009.47205,255538.2,
1009.80725,154185.7,
1010.14191,39282.2,
1012.80798,52918.2,
1013.14709,56881.7,
1013.48193,66269.9,
1013.81372,30613.5,
1022.57983,12744.2,
1030.48804,17076.4,
1031.49658,14823.5,
1035.48145,15721.1,
1035.80554,15064.4,
1036.13708,37136.9,
1036.48096,41934.9,
1036.80676,38044.8,
1037.1416,15567.7,
1037.48853,25229.5,
1039.00549,19777.8,
1039.49817,14676.1,
1040.15967,54129.1,
1040.49109,77419.7,Ab18+++[pepB]
1040.82678,87865.4,
1041.16052,55073.1,
1041.49463,32056.2,
1041.81946,39744.9,
1042.15417,16196.0,
1042.47705,34664.4,
1042.81555,12487.7,
1045.50183,49620.2,
1045.81738,65306.8,
1046.01196,27888.9,
1046.15991,206046.2,
1046.49854,309869.5,
1046.83252,311341.0,
1047.01782,13173.7,
1047.16711,172545.7,
1047.50183,112474.7,
1047.83423,19184.7,
1051.15369,14993.0,
1051.48901,46544.6,
1051.82813,50804.0,
1051.94617,21316.9,
1052.15723,30294.5,
1052.49512,25778.1,
1054.49451,13691.3,
1054.83472,14759.4,
1059.49023,12490.3,
1059.95618,65188.2,Ay18++[N]
1060.46045,76839.2,
1060.95557,32631.8,
1061.45642,25024.4,
1063.48108,16762.4,
1063.81982,27294.6,
1064.15918,27765.2,
1064.48352,26074.2,
1068.15637,14055.7,
1069.49048,68242.3,
1069.8241,81073.8,
1070.16003,99314.8,
1070.49207,57205.0,
1070.8269,47319.3,
1072.8302,37207.0,
1073.16333,48042.8,
1073.49634,68696.8,
1073.8324,29470.4,
1074.16711,31904.9,
1075.49438,28274.5,
1075.828,41061.9,
1076.16125,41633.3,
1076.48535,17441.7,
1076.8324,15246.1,
1078.50842,45976.4,
1078.83948,111599.5,
1079.17078,219336.1,
1079.50439,166386.9,
1079.83813,106803.7,
1080.17334,66287.9,
1080.50537,28417.9,
1082.5105,15863.6,
1082.84961,18525.5,
1083.51563,16765.7,
1083.84473,25923.0,
1084.50903,153211.9,
1084.84253,398739.3,
1085.17651,539242.4,
1085.5105,475611.0,
1085.84338,339307.0,
1086.17712,124169.2,
1086.5177,38986.1,
1086.83911,12678.4,
1088.1665,14580.0,
1088.8512,27193.0,
1089.60974,24487.5,
1091.84363,20988.1,
1095.03516,17154.4,Ab10++[pepB]
1095.53625,15360.5,
1097.53003,12821.9,
1097.84619,12254.7,
1101.5188,20906.0,
1101.86047,15804.0,
1103.18433,41597.8,
1103.51514,29303.4,
1103.84851,33314.4,
1104.18994,17905.2,
1105.17334,16412.1,
1105.62366,29478.5,
1106.1853,19848.1,
1106.51672,62113.9,
1106.64026,18478.2,
1106.85364,56620.0,
1107.18506,53056.9,
1107.52283,51612.8,
1107.85632,38580.0,
1108.18579,20313.4,
1109.52502,13273.5,
1110.02893,49889.1,
1110.17432,13992.5,
1110.53015,77127.8,
1110.87305,15166.5,
1111.03015,42841.7,
1111.18982,32676.4,
1111.52649,47307.7,
1111.86255,13149.0,
1112.18811,200485.3,
1112.52307,335406.1,
1112.85645,429820.7,
1113.18982,293739.0,
1113.5238,210126.3,
1113.85669,38464.8,
1114.18945,32252.5,
1115.47253,25924.9,
1115.97839,25745.9,
1116.49597,24185.7,
1116.8606,45407.6,
1117.19543,34605.6,
1117.51428,50118.9,
1117.86536,39605.4,
1118.19214,689633.0,By5+++[pepA]
1118.526,1210658.6,
1118.86011,1550674.5,
1119.19348,854834.8,
1119.52698,697822.3,
1119.86072,181458.0,
1120.19482,30533.7,
1122.19336,21740.7,
1124.47339,85142.8,Ay19++[N]
1124.9762,85253.3,Ab18++[sz]
1125.47729,78339.9,
1125.98096,36347.7,
1126.48425,24564.2,
1133.46204,27603.3,
1133.96045,26019.1,
1134.20142,14364.4,
1134.5238,152323.7,Ay10+[N]
1134.8728,56414.8,
1135.20569,38214.0,
1135.52588,89255.3,
1135.87671,16028.3,
1136.52197,31142.7,
1139.54895,13223.2,
1140.2074,49652.2,Ab21+++[pepB]
1140.54297,60278.7,
1140.87512,96214.4,
1141.20874,46488.0,
1141.54089,38530.1,
1141.86609,14457.8,
1142.4679,16365.1,
1145.54541,37011.7,
1145.87769,54139.7,
1146.2085,25376.1,
1146.5426,33049.3,
1146.8772,30861.8,
1151.21338,70412.4,
1151.55054,97441.9,
1151.88379,124305.3,
1152.08545,16273.5,
1152.21643,66877.8,
1152.55042,72060.0,
1152.88867,19393.1,
1156.15125,126001.1,
1156.65503,24800.9,
1160.50793,15846.4,
1175.53308,17747.4,
1182.49902,16598.0,Ab19++[sz]
1182.99487,16683.9,
1184.66418,97065.5,
1185.16199,16158.7,
1188.64844,20317.6,
1189.50562,19730.0,
1189.65356,24135.3,
1190.00781,21924.6,
1190.52393,16232.4,
1207.09229,13732.4,
1217.10291,16644.3,
1225.52991,15542.4,
1226.03516,21907.8,
1229.54297,67976.6,Ay20++[sz]
1230.04382,78243.8,
1230.54504,79804.4,
1231.04651,35407.6,
1231.54565,26884.0,
1233.05078,18781.3,
1233.54944,24466.4,Ab21++[sc]
1234.0354,31786.7,
1234.53882,22917.7,
1235.02808,25143.4,
1235.52539,18046.7,
1235.67444,14876.9,
1238.54626,32333.8,
1239.04797,41139.0,Ab20++[sz]
1239.54736,52981.0,
1240.047,36911.5,
1245.55286,23133.6,
1248.547,26089.3,
1253.56177,12811.8,
1257.54541,17964.3,
1263.56396,129409.4,Ay11+[N]
1264.56628,75360.5,
1265.5675,44096.7,
1274.56531,23211.9,Ab21++[sz]
1275.06421,25785.3,
1275.56567,30560.9,
1276.07629,14642.5,
1281.54822,14446.5,
1283.0741,43915.3,
1283.5752,49423.3,
1284.07446,44676.4,
1284.56909,31377.0,
1285.57971,13986.9,
1288.71448,19937.4,
1289.06641,19132.3,
1289.57043,21587.1,
1290.06738,29914.9,
1290.56641,28037.2,
1291.57019,17142.9,
1297.06934,15733.1,
1297.57239,19198.0,
1298.07153,130679.8,Ay21++[sz]
1298.573,180209.6,
1299.07373,164601.1,
1299.57458,67913.3,
1300.07666,37992.1,
1300.5813,15281.8,
1307.07788,63925.0,
1307.57861,79474.8,
1308.08044,95733.1,
1308.58093,45082.4,
1309.08093,17430.7,
1331.56226,21445.6,
1332.56653,19579.3,
1333.09424,17626.7,
1333.60229,19289.7,
1338.58984,16778.8,
1340.12195,23263.3,
1340.59644,32088.8,
1341.08801,35086.7,
1341.58948,17836.4,
1342.08765,15047.0,
1347.09082,19612.0,
1347.60193,59806.2,Ay22++[sz];Ay0++[sz]
1348.10303,88395.0,
1348.60669,71945.5,
1349.1073,38820.1,
1349.61047,18047.2,
1353.61548,13733.6,
1356.60474,23160.1,
1357.11243,44911.8,
1357.61377,34422.7,
1358.10303,16696.7,
1358.62646,15115.5,
1376.64807,77048.0,Ay12+[N]
1377.64734,41613.1,
1378.65686,16548.6,
1380.64441,24841.2,
1389.14429,24885.1,Ab15++[pepB]
1389.65283,32773.1,
1390.14331,25127.2,
1390.64941,22657.9,
1391.14636,13694.2,
1394.69458,12816.3,
1403.63574,21033.2,
1405.64624,12815.7,
1412.77441,61228.1,
1413.77576,71883.6,
1414.78564,20871.6,
1439.65955,16760.0,
1440.13818,16593.4,
1447.15991,15846.2,
1448.1416,19154.9,
1452.67737,14327.9,
1454.16516,22031.1,
1461.15759,16052.7,
1461.65979,39622.5,
1462.16382,42023.0,
1462.66101,37293.4,
1463.17651,21327.0,
1463.66089,12491.4,
1489.73022,50128.3,Ay13+[N]
1490.72791,34794.2,
1491.73596,22447.0,
1496.18628,17441.1,
1504.18726,14019.3,
1511.67822,19280.2,
1512.17627,61057.3,
1512.67395,41480.6,
1512.8396,25057.8,
1513.19153,44459.0,
1513.82507,38658.0,
1554.70862,26501.4,
1562.70618,14756.3,
1568.72522,16288.3,
1569.2323,14067.7,
1604.22986,24322.5,
1604.73596,52402.7,
1605.23071,17996.1,
1605.75208,25034.6,
1661.78113,43211.1,Ay15+[N]
1662.7804,26590.1,
1663.7749,22217.6,
