m/z,intensity,ions_base_sc
614.25964,17113.4,
619.2511,28384.4,Ab7+[N]
620.25629,14032.8,
632.27191,21630.2,
633.27393,10780.8,
643.25043,12614.9,
656.30725,19980.6,
657.30768,10084.4,
661.26196,8620.3,
661.36957,105427.0,
662.37384,27114.2,
663.36969,10536.4,
674.31573,11031.5,
699.35327,9017.3,
703.31097,9684.3,
712.27319,23206.3,
713.27307,15680.0,
721.42493,7745.6,
727.34711,19306.3,
729.34546,8850.3,
730.28198,56126.2,
731.28564,32282.2,
731.36334,7877.2,
732.28809,16100.7,
745.35571,24115.8,
746.3595,12277.4,
748.29364,18344.6,Ab8+[N]
749.29028,12031.6,
759.37921,26702.2,
774.45551,31026.1,
775.45966,11088.1,
776.98987,7631.3,
798.38544,10962.0,
803.87451,10581.3,
812.4212,9071.0,
812.87482,9048.3,
816.39307,13108.3,
818.4115,9293.5,
842.44177,28215.4,
842.94586,10909.1,
846.41302,15566.4,
848.39044,8374.5,
849.40033,8521.3,
861.48785,25048.7,
862.49078,13180.0,
869.41455,9614.3,
872.30389,8955.4,
887.42609,11698.1,
889.43066,8551.0,
890.31781,15643.1,
892.46515,27559.6,Ay2++[pepB]
892.96777,21843.4,
893.46436,15314.0,
893.97369,10197.4,
908.32452,16101.8,
912.38824,10744.2,
913.3905,9569.9,
915.43073,9577.1,
931.39154,8646.2,
933.45337,19174.3,
949.48517,18409.0,
949.99023,36393.5,
950.48352,27766.3,
950.98224,11789.5,
956.44672,12417.3,
958.53906,284173.1,
959.54236,165160.7,
960.54181,66850.7,
961.5462,16902.9,
969.48541,11182.6,
969.98944,12607.6,
975.14752,11767.1,
977.99896,138940.1,Ay4++[pepB]
978.49933,201155.5,
979.00128,157098.7,
979.49988,49789.5,
990.46826,9362.9,
991.45868,8613.5,
997.45343,12681.9,
1003.39886,45148.7,
1004.40259,19442.0,
1004.82892,11984.4,
1005.16473,10461.1,
1020.97064,11805.3,
1021.48248,37970.9,
1021.98322,64298.2,
1022.40045,17890.6,
1022.50262,10813.8,
1028.50195,15797.3,
1028.84119,11032.5,
1029.16833,15645.0,
1034.51245,9482.9,
1052.1853,21419.1,
1052.85522,12655.3,
1058.84583,10044.6,
1059.49304,12228.8,
1062.52393,11390.0,
1063.03162,7583.0,
1063.46228,8823.8,
1071.03674,64401.4,Ay5++[pepB]
1071.5387,91782.7,
1072.04004,71037.7,
1072.54065,25450.5,
1073.03711,8756.5,
1076.49854,9160.8,
1077.49854,22666.9,
1078.52222,14586.6,
1091.53406,18143.0,
1099.00476,9248.5,
1099.54797,165560.3,Ay6++[pepB]
1100.05029,296413.4,
1100.55029,225893.2,
1101.05273,111711.0,
1101.55078,23144.0,
1106.50391,14003.0,
1107.51624,10554.1,
1116.48315,26216.0,
1117.48096,12559.5,
1121.59863,39231.9,
1122.60571,32294.7,
1125.55713,13566.2,
1128.86426,13990.4,
1129.20691,22074.2,
1130.18335,8395.9,
1130.50842,8694.8,
1131.57861,9916.7,
1134.06348,19245.1,
1134.54517,76472.0,
1134.86743,35027.1,
1135.05603,37492.5,
1135.20715,43545.3,
1135.53918,46663.2,
1135.8894,15101.8,
1136.05798,20581.8,
1136.50952,21738.1,
1140.87256,17546.7,
1141.53271,22738.0,
1143.06482,337438.2,
1143.5658,710164.3,
1144.06665,571287.7,
1144.56812,260131.7,
1145.06763,72218.0,
1145.56299,13321.7,
1164.53052,14351.4,
1191.10315,21258.2,
1191.59326,21979.7,
1192.09619,18512.3,
1199.60596,129840.2,
1200.10754,349105.4,
1200.60938,257501.4,
1201.1106,138554.3,
1201.61023,31177.4,
1203.51221,11976.7,
1208.63049,36854.4,
1209.63635,30282.6,
1210.62952,18536.5,
1221.51685,9531.4,
1222.54163,21207.8,
1223.53662,14529.4,
1238.59302,8361.2,
1240.55518,18856.5,
1241.56262,16223.3,
1246.66235,9640.5,
1256.14783,60816.3,
1256.6499,166833.2,
1257.15186,147304.4,
1257.6488,54523.3,
1258.1554,27508.9,
1295.64868,12880.1,
1296.67725,13285.2,
1299.60437,9112.6,
1306.11963,9793.5,
1310.58984,10682.5,
1319.14722,11326.6,
1327.61572,34997.4,
1328.15784,34100.2,
1328.6167,37218.8,
1329.15027,14360.6,
1329.60938,9138.4,
1336.16199,80629.7,
1336.66479,245846.2,
1337.16577,241596.2,
1337.66809,169205.6,
1338.16833,74234.1,
1352.68445,35330.5,
1353.69141,32998.0,
1354.69409,21564.7,
1384.17249,14270.4,
1391.67297,12269.5,
1392.17981,57439.0,
1392.67859,47727.9,
1393.18188,48197.3,
1393.68933,10803.1,
1400.68274,66110.8,
1401.18579,258768.7,
1401.68665,209759.0,
1402.1886,133775.9,
1402.68445,70721.0,
1432.6781,11457.7,
1433.68005,12470.7,
1434.20679,11263.7,
1434.69214,21567.3,
1439.72168,23251.7,
1440.70825,51473.6,
1441.69202,17469.6,
1442.69604,21153.4,
1443.20703,27783.6,
1443.70679,18329.7,
1444.20129,14928.6,
1451.20288,41326.4,
1451.70972,136037.0,
1452.21265,167399.9,
1452.71277,118187.0,
1453.21191,54555.2,
1453.70239,13835.9,
1461.70264,9735.6,
1462.20361,10883.0,
1463.20911,26405.6,
1463.70691,16461.5,
1470.70911,25342.9,
1471.21533,94237.8,
1471.71558,129136.2,
1472.21765,100234.0,
1472.71399,55929.3,
1473.19861,10660.6,
1479.72107,119187.5,
1480.21997,508305.8,
1480.72253,530794.4,
1481.22266,425572.9,
1481.72253,182747.3,
1482.22473,53161.3,
1497.73157,19688.9,
1506.23743,13775.9,
1506.73645,56534.9,
1507.23291,79127.5,
1507.73376,71982.4,
1508.23633,30191.3,
1508.72461,22026.7,
1515.2373,69054.1,
1515.73889,332156.2,
1516.24011,347658.4,
1516.73999,241425.9,
1517.24109,117399.4,
1517.74072,23933.1,
1520.73035,15107.0,
1526.75122,51355.7,
1527.75012,51945.1,
1528.75281,28797.9,
1529.74219,11167.1,
1542.26636,22601.2,
1542.75647,34707.7,
1543.24609,27120.7,
1550.75464,23982.3,
1551.25647,126668.0,
1551.75684,135876.1,
1552.26147,109638.4,
1552.75903,50681.4,
1554.75122,12780.0,
1577.76489,27895.9,
1578.27356,35897.1,
1578.76697,16945.6,
1579.28369,17010.4,
1586.28369,15870.5,
1586.77087,75348.8,
1587.27844,92007.2,
1587.77625,77605.4,
1588.28088,33748.2,
1682.88098,13744.5,
1683.86438,10104.6,
1695.79407,9844.4,
1737.85803,18119.8,
1784.92639,13945.5,
1843.81873,9726.0,
1898.99744,11264.0,
1955.00171,19832.8,
1955.98328,13327.6,
1956.9967,10847.4,
