m/z,intensity,ions_base_sc
799.66309,4350.1,
799.99219,6933.1,
804.38422,3672.5,
805.32239,4271.4,
805.99738,7533.2,
810.84692,3662.6,
814.05981,4641.0,
816.41425,58101.9,
817.33496,4906.4,
817.41663,24559.4,
818.33887,3796.4,
818.41711,9423.1,
825.44098,3317.9,
826.64142,3843.8,
828.95471,3685.5,
830.40393,22043.2,Ay6+[N]
831.01477,5358.5,
831.41553,6222.6,
832.29736,40895.0,
833.29803,15344.6,
833.86346,7525.1,
834.30115,8831.1,
834.75543,4357.2,
837.01752,5101.6,
837.68866,4168.1,
837.95392,5537.3,
838.4809,9590.3,
840.7533,4674.7,
841.41571,8547.4,
843.00745,3950.0,
843.35931,9653.9,
843.69141,5014.3,
844.03296,5408.1,
844.15283,3883.1,
846.31433,4381.2,
848.15143,4878.8,
848.4054,9776.5,
848.65356,10356.2,
848.90674,12358.0,
855.40485,4450.4,
857.40582,7940.0,
859.15735,4174.4,
859.42285,21419.0,
860.33057,7795.0,
860.42328,5069.7,
861.43732,5837.4,
864.42816,4325.6,
869.16583,6255.3,
869.43219,7493.3,
871.37097,5559.1,
873.41547,15739.1,
873.67078,25646.9,
873.91949,20928.8,
874.16895,8218.0,
875.40924,9308.1,
875.50494,4364.4,
875.91144,4831.7,
876.70959,4489.0,
877.36578,5310.3,
877.70056,5082.8,
879.65912,7476.7,
879.9115,15109.2,
880.16376,11549.2,
880.41431,23308.0,
880.6601,4141.8,
882.89862,40145.6,
883.40002,40624.6,
883.49524,7230.7,
883.90283,20990.8,
884.17126,31033.0,
884.41907,42884.5,
884.66943,43179.8,
884.92035,19383.4,
885.10156,3161.1,
887.45148,55304.4,
888.45459,20493.3,
889.46033,7463.0,
898.39282,7825.8,
899.5141,7707.5,By7+[sz]
900.51984,5186.8,
900.71832,13702.2,
901.05151,9472.1,
909.51813,7057.3,
910.99036,5592.9,
916.39886,7246.5,
918.41785,39297.4,
918.91803,41175.8,
919.41888,39213.6,
919.92169,15212.7,
926.53662,4466.2,
939.46173,4694.2,
943.32867,10488.8,
943.73578,12005.8,
944.0705,10143.7,
944.73792,4858.0,
950.13501,3692.5,
952.47046,4278.3,
953.47986,5424.3,
961.33923,24800.2,
962.34113,14051.3,
963.34088,7370.4,
963.7854,4507.2,
967.5285,4420.3,Ab8++[pepB]
968.02637,4706.3,
970.48822,103481.4,
971.49103,52707.1,
972.49316,19431.9,
973.40918,4485.5,
976.36572,3703.6,
977.47278,17931.9,Ay7+[N]
978.47192,8548.7,
982.15778,4567.1,
983.79248,4130.5,
984.45435,4153.7,
988.49872,58880.0,
989.50031,35586.8,
989.91418,5246.4,
990.40643,4980.8,
990.92004,7368.4,
991.75787,4456.1,
992.75244,4289.9,
997.75977,16654.4,
998.09314,19402.9,
998.42993,72740.6,
998.75433,17813.7,
998.93286,63050.1,
999.09094,7838.8,
999.43347,43239.5,
999.93549,19201.7,
1000.44727,7798.9,
1001.81525,7663.7,
1003.91083,6721.8,
1004.41907,4557.3,
1010.82202,5883.6,
1011.14673,7948.7,
1019.45142,47142.0,
1020.45935,28196.4,
1020.8266,4856.4,
1021.15851,8829.5,
1021.45941,11688.7,
1034.76587,5700.9,
1035.49939,6992.2,
1038.5033,10116.9,
1039.16699,5463.6,
1040.48706,4366.3,
1040.76794,11337.4,
1041.10278,14529.1,
1041.4397,19433.9,
1041.77063,9571.2,
1042.10608,8591.2,
1044.17017,16800.3,
1044.50305,15992.7,
1044.8396,19403.6,
1054.50403,5200.5,
1063.4635,9101.4,
1064.49817,24628.1,Ay8+[N]
1065.5033,9586.2,
1069.453,5635.5,
1069.93359,10900.9,
1070.43445,18455.7,
1070.94836,7680.5,
1072.18689,7817.8,
1072.36572,7130.2,
1074.49158,5779.4,
1077.19275,5847.7,
1077.52966,7298.3,
1077.85962,9378.9,
1078.44666,52230.7,
1078.94922,70040.7,
1079.44971,58904.3,
1079.95056,31359.5,
1080.44958,6211.8,
1083.58118,20370.2,
1084.58179,13817.9,
1085.58032,5668.1,
1087.49451,9337.1,
1090.37854,22916.8,
1090.48755,67931.1,
1091.38037,9720.1,
1091.49231,38743.4,
1092.37878,6937.5,
1092.49341,20340.4,
1093.18237,5829.7,
1093.50854,21113.3,
1093.84851,14362.1,
1094.18323,9669.0,
1094.51416,5671.3,
1096.48462,6223.4,
1101.63464,23147.2,
1102.59717,10221.7,
1105.49768,5006.8,
1107.18494,8834.7,
1107.52039,18152.5,
1107.85291,16389.3,
1108.5116,4832.1,
1111.4812,7453.7,
1111.81213,5125.2,
1120.45313,8852.6,
1120.95532,8646.7,
1121.52441,75067.0,Ay9+[N]
1122.52686,37849.4,
1123.52856,9997.6,
1126.5448,6727.7,
1133.96338,20841.3,
1134.46362,32630.5,
1134.9635,25113.6,
1135.46509,15081.8,
1135.97095,5413.8,
1142.96887,75018.7,
1143.47021,80608.9,
1143.97095,90547.1,
1144.47144,52967.7,
1144.97083,19946.6,
1178.49182,19141.1,
1179.49695,13671.0,
1180.48242,5252.1,
1185.46045,5473.8,
1189.97888,7153.2,
1190.47388,6110.9,
1190.98059,4614.8,
1191.48499,5032.3,
1192.48608,4366.6,
1198.48401,30465.0,
1198.98657,27533.1,
1199.48682,37683.3,
1199.9873,20643.9,
1203.4657,19221.3,
1204.47327,8832.1,
1205.46008,6341.5,
1207.48975,53143.4,
1207.99158,81200.4,
1208.49329,81829.7,
1208.99219,41238.9,
1209.50049,16204.1,
1212.60999,7266.5,
1227.54419,11562.0,
1228.56042,8717.6,
1229.55676,6178.5,
1230.62878,7884.2,
1231.62622,10707.2,
1234.60815,24202.2,Ay10+[N]
1235.60913,17385.6,
1236.62366,5820.0,
1260.63416,5170.5,
1261.6178,5622.3,
1264.02856,16228.1,
1264.53455,19352.6,
1265.03479,20711.5,
1265.53796,7486.0,
1266.03979,5381.1,
1269.69336,9084.7,
1287.50696,5470.3,
1304.51099,16023.9,
1305.51147,7646.9,
1306.55615,9112.7,
1307.56775,5069.1,
1314.55774,9246.8,
1315.04797,8834.2,
1315.54895,10106.3,
1316.06409,5965.0,
1316.56677,4486.3,
1324.59778,106737.7,
1325.60095,87531.4,
1326.60168,42222.1,
1327.59668,11893.2,
1328.60376,4924.0,
1350.58118,7518.3,
1351.57532,8098.5,
1360.67151,5348.9,
1375.55188,14678.0,
1376.55286,9996.5,
1377.552,7646.2,
1381.6792,21985.4,Ay11+[N]
1382.68372,10624.4,
1383.68909,5058.0,
1439.62256,15934.4,
1440.62915,12878.6,
1441.62878,4144.3,
1452.70947,11817.8,Ay12+[N]
1453.71497,5558.6,
1504.5957,9204.1,
1505.59497,7064.1,
1506.59058,5475.2,
1549.72461,10960.9,
1550.73291,10926.4,
1551.71692,5474.9,
1554.64917,10385.0,
1555.65088,15623.5,
1556.65649,8950.9,
1567.74036,395396.0,Ay13+[sc];Ay0+[sc]
1568.74353,301199.8,
1569.74609,100165.6,
1570.75159,11208.1,
1667.65283,11668.4,
1668.65845,10824.0,
1669.65112,5467.6,
1796.69153,6243.1,
1797.70056,11734.3,
1798.70605,4297.2,
1878.73401,3875.9,
