m/z,intensity,ions_base_sc
885.43793,14079.7,
885.6875,10088.1,
894.94214,4156.3,
896.76105,4032.7,
898.71808,3548.8,
900.5144,220395.5,Ay8+[N]
901.5174,108065.5,
902.4433,4386.3,
902.52197,22108.9,
902.70172,4390.7,
903.52417,6151.6,
909.20221,7254.6,
909.45245,16471.4,
909.70032,20011.1,
909.9527,17306.4,
910.20502,12511.1,
910.45099,5756.3,
912.4223,3169.5,
915.09918,3901.8,
920.45355,7229.8,
926.45679,5486.3,
926.70459,7433.0,
926.95227,11736.6,
927.06372,4704.9,
927.46069,8724.9,
930.96063,3834.6,
931.21051,3472.5,
931.45697,4827.2,
931.70453,4373.7,
931.9599,9572.3,
932.20825,4340.2,
932.45337,3735.8,
933.61224,3777.1,
934.45959,6126.6,
935.15149,3704.1,
935.76697,3556.2,
935.96417,11730.0,
936.09741,5058.3,
936.45233,8771.8,
936.75525,3402.0,
937.09949,3831.7,
937.20099,3153.8,
938.28046,5899.6,
938.46851,4522.3,
938.87134,5009.3,
939.41577,4744.5,
939.62744,6215.5,
940.21381,2862.6,
940.68744,5242.4,
941.19995,9880.8,
944.97192,24049.7,
945.12903,4222.0,
945.22083,8020.9,
945.45538,16197.5,
945.78192,3746.2,
945.85925,4681.3,
945.9621,9741.4,
946.04126,9579.2,
946.20532,10937.2,
946.26758,4763.8,
946.43469,7309.1,
946.52087,19404.9,
947.71875,4288.8,
947.9704,3263.8,
948.46674,28481.1,By8+[N]
949.4715,12347.8,
950.47803,4958.0,
952.21759,15651.9,
952.46625,8817.8,
956.47003,4573.4,
956.7204,5259.7,
956.97247,15842.1,
963.77557,3289.1,
974.78967,3648.2,
984.13245,5931.6,
990.13495,5990.8,
990.4679,3695.0,
995.13739,5616.8,
1000.80237,10715.0,By25+++[sc];By0+++[sc]
1001.13904,19773.6,
1001.46954,17665.1,
1001.56226,24375.2,Ay9+[N]
1001.8078,14927.3,
1002.13989,4917.5,
1002.56586,21138.4,
1003.57074,4936.9,
1027.4679,4180.8,
1027.97595,4400.4,
1028.49011,4612.2,
1043.50769,5432.3,
1046.51208,3689.4,
1049.50623,5965.8,By9+[N]
1050.50635,7738.0,
1050.83228,3939.1,
1052.57202,28157.0,
1053.5752,19508.5,
1054.57446,7476.1,
1055.84277,39689.9,
1056.17712,63546.9,
1056.51025,71238.2,
1056.84534,45264.3,
1057.17871,24564.4,
1057.51221,7448.2,
1057.85388,3956.1,
1070.58252,4094.1,
1074.51929,5108.2,
1080.19153,5240.0,
1080.85864,3773.5,
1088.59302,81191.4,Ay10+[N]
1089.59448,45376.8,
1090.20898,4601.5,
1090.59912,16696.8,
1094.53601,13200.5,
1094.875,20008.2,
1095.21033,30327.1,
1095.54041,13760.9,
1095.87158,7088.1,
1098.1991,12278.2,
1098.52832,26187.0,
1098.86572,33143.8,
1099.20105,22591.6,
1099.53015,14201.8,
1099.8667,7077.2,
1103.8717,107123.8,Ab2+++[pepB]
1104.20642,166534.4,
1104.54041,228339.3,
1104.87439,137846.8,
1105.20862,88945.4,
1105.54285,42183.5,
1105.88,5473.6,
1113.5332,4321.6,
1118.55127,5586.9,
1122.19702,4285.4,
1122.54529,4090.7,
1128.91895,3512.0,
1131.21924,3624.9,
1131.54468,7623.8,
1132.06421,3266.1,
1137.89734,4604.8,
1142.23596,4088.4,
1142.56274,4765.7,
1149.03015,4066.4,
1151.63782,11615.9,
1155.21167,6251.0,
1156.53894,5454.2,
1160.89697,7430.1,
1161.23108,8224.6,
1161.56775,7458.6,
1163.5874,4026.2,
1167.57288,5601.2,
1169.90735,6663.1,
1170.24011,4542.9,
1173.57654,5628.7,
1178.90796,15909.9,Ab4+++[pepB]
1179.24316,30754.3,
1179.57813,43780.7,
1179.91199,35646.3,
1180.24573,20513.3,
1181.5791,6726.4,
1182.07495,8427.1,
1182.58032,7445.0,
1187.65955,35384.6,Ay11+[N]
1188.66235,22001.1,
1189.6687,8377.2,
1189.8844,4735.5,
1190.21899,14042.8,
1194.25269,6003.8,
1200.58789,4866.6,
1202.9248,4361.2,
1203.27417,7070.0,
1211.9314,9405.6,Ab5+++[pepB]
1212.26941,16452.0,
1212.60059,39889.8,
1212.93152,15217.7,
1213.26868,13282.8,
1235.5979,7842.3,
1235.93079,4218.0,
1240.93347,5088.0,
1241.61145,13294.6,
1241.9491,10565.0,
1242.27258,4138.7,
1242.60669,5241.6,
1254.94592,6741.8,
1262.95288,7261.6,
1263.2821,5487.5,
1263.68567,4295.6,
1264.18555,9944.0,
1265.62402,5950.8,
1268.9519,7277.3,
1269.28394,11417.9,
1269.62585,9418.8,
1269.95605,9229.8,
1274.62756,7818.3,Ab7+++[pepB]
1274.95422,8056.5,
1275.29468,17540.9,
1275.62927,16483.0,
1275.95679,10674.4,
1276.30042,6976.8,
1288.61853,4279.1,
1315.724,5887.3,
1331.64185,5445.4,
1379.6228,5601.3,
1380.13086,5401.8,
1412.77832,4286.4,Ay13+[N]
1413.78809,4270.2,
1430.2063,3959.3,
1461.68347,6689.9,
1462.17505,5613.5,
1462.67834,6986.7,
1484.19543,6226.7,
1484.69385,10651.7,
1485.20166,7044.7,
1519.72217,11669.4,
1520.23767,4763.1,
1520.71936,9098.8,
1521.23328,6242.2,
1525.229,6535.5,
1526.21655,5411.4,
1527.22876,4040.4,
1533.729,17343.1,
1534.22729,23809.7,
1534.72559,26292.6,
1535.22388,18476.7,
1535.73193,12884.8,
1536.23438,4849.6,
1646.77588,5263.8,
1647.2959,4052.7,
1647.79858,4515.3,
1655.80896,5735.2,
1656.31238,9596.4,
1656.80798,6014.0,
1657.32019,4541.6,
