m/z,intensity,ions_base_sc
625.83429,9311.9,
626.336,9683.2,
628.41437,45037.1,Ay5+[N]
629.41693,14597.9,
630.41504,3498.7,
634.35236,53604.6,By6+[N]
635.35541,14836.8,
675.22534,3346.4,
681.32947,2969.9,
694.34393,3482.2,
715.44666,151441.5,Ay6+[N]
716.4494,68583.9,
717.45264,17138.0,
732.39014,4642.7,
733.34711,5046.0,
733.42084,43872.8,By7+[N]
734.24915,27074.6,Ab6+[N]
734.4234,23458.9,
735.25079,11376.2,
735.42957,5377.9,
736.24969,6162.1,
775.37909,3566.1,
783.89313,5062.0,
792.4613,5053.2,
793.46686,4918.8,
828.53094,90098.2,Ay7+[N]
829.534,46844.2,
830.53693,12488.0,
845.10791,4632.4,
846.45313,6865.6,
846.78925,3381.9,
850.38293,3863.1,
851.11444,13798.8,Bb7+++[pepA]
851.44727,12448.7,
852.10498,3513.7,
853.12402,4526.8,
853.46497,4807.6,
857.11639,13367.0,
857.45209,20581.5,
863.43427,4256.1,
871.42145,4183.9,
873.65698,3680.7,
875.41968,4109.7,
877.46588,4938.1,
877.79901,7634.1,
878.1217,6657.9,
880.4458,3573.9,
881.43677,4105.0,
883.13214,10536.5,
883.46582,75821.9,
883.79895,68903.5,
884.13184,32897.1,
884.46478,11298.9,
889.13373,34695.5,
889.46869,214439.5,
889.80237,193106.8,By8+++[pepA]
890.13678,89067.1,
890.47015,38041.5,
890.8056,8784.2,
891.48181,3806.9,
896.80774,13267.9,
896.92944,4007.1,
897.14368,12289.6,
897.46973,3599.2,
898.12592,3807.5,
899.17505,5839.2,
905.93756,5025.3,
910.93787,3624.6,
911.44263,5079.1,
912.80243,4682.0,
915.90753,4068.7,
917.14459,8330.3,
917.4798,9768.0,
917.81476,5337.4,
918.14423,4830.8,
918.46777,7558.1,
918.80304,8828.5,
919.12512,5159.3,
919.44647,12958.8,
919.94025,17814.3,
920.43842,7592.5,
921.14386,5089.7,
921.47083,11074.7,
921.80103,8055.0,
922.45868,4487.1,
924.46082,6243.2,
926.81323,10236.0,
927.14532,113167.7,
927.47833,130446.4,
927.81299,73558.6,
928.14081,28182.1,
928.46106,9539.3,
929.04974,5408.5,
929.26141,6410.1,
929.4502,4478.9,
929.65778,3832.4,
932.81592,33154.7,
933.1485,366301.9,
933.48267,385280.5,
933.81702,199101.3,
934.1507,83626.1,
934.48401,12663.1,
935.45099,5022.8,
947.46075,8147.6,
952.49292,13390.0,
953.49243,17199.9,
953.97321,3868.8,
954.49677,10736.0,
955.49634,4496.3,
958.4577,4689.0,
962.46503,8402.1,
962.96527,8440.9,
964.45691,4023.7,
966.97852,4631.8,
967.48523,5448.1,
967.98883,7957.2,
971.96167,4189.8,
972.46185,3444.2,
975.97357,7926.7,
976.47235,19034.9,
976.97314,13678.2,
977.46857,8783.2,
984.95831,10472.0,Ab7++[pepB]
985.45966,18388.9,
985.95782,13423.8,
986.44977,4902.9,
996.49152,4595.1,
1003.5072,5262.4,
1004.50677,7739.6,
1007.50891,15426.5,
1007.76227,45326.3,
1008.01056,34547.0,
1008.2619,38288.9,
1008.5105,13547.5,
1008.76233,3717.2,
1011.49396,6857.9,
1017.03192,3696.2,
1018.99316,4915.5,
1019.99609,8064.4,
1023.0929,10804.4,
1023.59222,17767.0,
1024.09448,13707.0,
1024.58813,5550.2,
1027.99878,8230.0,
1028.49951,6831.9,
1029.0116,7408.5,
1032.09656,52064.6,
1032.59888,104843.5,
1033.00378,4935.5,
1033.10046,73512.3,
1033.49744,11859.5,
1033.60327,26744.2,
1034.00525,5089.7,
1041.49561,6203.6,
1042.0011,23394.1,
1042.49695,13796.9,
1043.0033,4927.4,
1049.5072,4799.7,
1050.48169,4583.8,
1052.56091,8801.2,
1053.55786,8827.4,
1054.5874,4600.4,
1055.57153,4296.1,
1060.29456,9890.6,
1060.80176,6709.5,
1064.55054,4545.8,
1067.52356,5211.5,
1068.53345,5325.5,
1072.59497,8979.5,By9+[sz];By0+[sz]
1073.59595,7899.0,
1076.0177,4897.7,
1076.52637,9269.9,
1077.02051,7725.0,
1081.10486,21335.2,
1081.60266,18410.7,
1082.11597,3658.2,
1082.55176,4453.2,
1085.02441,5248.6,
1085.55286,26112.3,
1085.80835,15338.0,
1086.04919,15916.9,
1086.30994,13941.4,
1089.6095,46030.2,
1090.11182,117754.6,
1090.61365,78815.1,
1091.1156,34622.1,
1091.6145,6395.1,
1092.52991,4983.9,
1106.04199,3983.9,
1115.58313,4423.4,
1116.56396,3624.7,
1124.07336,4013.2,
1133.06433,12273.8,
1133.56177,13588.3,
1134.07141,3814.4,
1141.5343,4562.4,
1142.05481,7192.8,
1142.56531,6846.0,
1143.06323,3564.1,
1144.24792,3642.2,
1145.12781,4663.2,
1145.6283,18991.1,
1146.12671,16695.8,
1146.62903,14078.2,
1154.13306,23551.3,
1154.63232,97912.7,
1155.13428,54402.7,
1155.63452,26257.1,
1156.14014,8957.1,
1162.05811,25908.4,
1162.55579,7418.6,
1172.88574,5672.2,
1173.20996,7659.6,
1173.56177,9817.8,
1189.61963,6180.5,
1190.10339,7447.2,
1190.64172,19523.6,
1191.65039,12616.0,
1195.64832,9201.6,
1196.15344,29902.8,
1196.65186,27371.9,
1197.15442,12369.3,
1197.65491,4461.7,
1198.59668,7749.8,
1199.09875,13624.7,
1204.65515,38289.0,
1205.15723,134190.0,
1205.65906,108946.8,
1206.15955,39658.9,
1206.66284,14553.4,
1207.67114,11852.3,
1208.67627,9198.4,
1210.64697,4685.5,
1230.65454,5212.4,
1231.16113,6044.4,
1236.66626,4967.1,
1247.62463,4181.9,
1249.66101,9947.7,
1250.66321,17261.1,
1251.66882,16252.7,
1252.66272,11007.0,
1253.66003,5641.6,
1255.64172,4266.7,
1267.1521,5039.8,
1267.64844,5618.1,
1275.66711,12142.7,
1276.16528,23450.8,
1276.66724,38216.1,
1277.16467,25927.5,
1277.66357,4887.4,
1278.16113,3943.4,
1284.67163,34383.3,
1285.1731,132683.1,
1285.67334,112655.4,
1286.17456,55837.8,
1286.67969,23117.3,
1324.69275,13269.2,
1325.19189,7848.1,
1325.69519,8831.3,
1333.19458,10744.2,
1333.69849,68824.5,
1334.20056,57163.9,By8++[pepA]
1334.70105,26760.0,
1335.19885,15329.6,
1350.68701,4677.9,
1461.7605,5813.4,
1462.75537,7662.5,
1463.77087,6273.4,
1464.76245,7340.3,
1480.73242,4858.3,
1593.79419,8235.0,Ay13+[sc]
1594.79053,9669.8,
1595.80103,7859.1,
1724.8407,15391.9,Ay14+[sc];Ay0+[sc]
1725.83838,27550.8,
1726.83777,17699.0,
1727.84497,6242.9,
