m/z,intensity,ions_base_sc
1198.58777,23622.5,
1198.84314,9499.3,
1199.09326,9260.6,
1204.59045,25147.4,
1205.09839,10302.4,
1205.58398,22820.7,
1206.58704,15390.3,
1208.84595,36106.8,
1209.09619,89845.4,
1209.3468,80061.4,
1209.59778,78546.5,
1209.84595,44538.5,
1210.09802,26104.9,
1210.34558,13544.5,
1210.5863,27480.2,
1210.91882,34300.0,
1211.25574,44893.4,
1211.58521,70122.4,
1211.92188,36040.5,
1212.06885,14719.0,
1212.27185,25735.8,
1212.57446,20586.9,
1216.06555,16674.9,
1216.56348,35840.0,
1216.81519,15705.9,
1217.08459,8789.5,
1217.31763,9860.0,
1222.07983,11958.9,
1223.60034,19668.4,
1223.92981,20909.7,
1224.26306,13969.9,
1224.6073,17125.1,
1230.61707,14954.2,
1230.86353,23869.7,
1231.11218,25792.0,
1231.36633,25150.7,
1231.60608,11663.3,
1232.10962,10856.6,Ab20++[sz]
1232.60205,8969.5,
1237.5957,11155.5,
1238.25781,10503.9,
1252.27759,19880.4,
1252.61536,50840.1,
1252.94617,92794.4,
1253.28003,64320.5,
1253.61475,58078.4,
1253.95129,29819.9,
1255.60291,10056.8,
1256.61145,13439.8,
1264.94666,14138.8,
1265.2782,25485.1,
1265.60901,41789.4,
1265.94788,26337.7,
1266.27905,20612.9,
1266.61426,12327.4,
1266.94324,11921.6,
1271.28357,10404.6,
1271.61438,9045.2,
1280.58716,18026.1,
1281.58459,19025.9,
1285.97534,19600.4,
1295.28613,9990.2,
1295.62219,11046.5,
1303.63367,18737.4,
1317.65063,18624.3,
1317.98999,32385.2,Bb5+++[pepA]
1318.32043,53366.9,
1318.65088,57276.4,
1318.98706,28573.7,
1319.3385,11477.3,
1319.65698,14077.5,
1320.69739,9869.6,
1321.69507,13293.2,
1343.66797,14884.0,
1344.677,10016.1,
1348.65259,10588.2,
1351.66565,10480.5,
1352.00427,21944.8,
1352.33398,10909.0,
1352.66406,10393.6,
1371.0166,11186.2,
1376.68774,14123.0,
1377.02954,18264.4,
1377.35681,23958.7,
1377.69604,24942.4,
1390.68005,10222.2,
1402.66553,9890.1,
1403.67712,11129.9,
1435.04443,9501.3,
1435.70447,13907.4,
1436.03821,14987.1,
1436.36377,11322.5,
1444.66052,10288.4,
1471.41101,9800.0,
1471.7207,15360.7,
1473.73315,14368.6,
1485.70398,15213.6,
1490.72217,16580.8,
1491.06885,9791.5,
1509.74182,10984.4,
1510.40845,11679.2,
1518.07141,28317.4,
1518.40527,21488.7,
1518.74353,31052.6,
1519.08081,27387.8,
1519.41113,10571.3,
1519.75635,12859.0,
1521.73071,9750.6,
1524.07654,23830.1,
1524.4104,30859.7,
1524.7489,29530.8,
1525.07959,21735.8,
1525.41394,14565.0,
1534.72693,11204.7,Ab25++[sz]
1535.22363,14140.0,
1535.71411,17124.6,
1536.75281,15160.6,
1560.08545,8976.1,
1578.76758,20022.8,
1579.10364,37849.3,
1579.43555,29784.3,
1579.7793,12566.9,
1580.10779,12240.4,
1584.75989,14627.8,
1585.74829,14795.7,
1757.34082,11393.5,
1757.83167,12344.9,
