m/z,intensity,ions_base_sc
791.36041,3521.2,
791.638,8306.3,
791.88647,12183.7,
792.14038,5821.0,
792.40491,7155.1,
795.39618,6075.3,
798.38403,5262.0,
798.72186,12597.6,Ab6+++[pepB]
799.05664,15010.3,
799.38959,21310.3,
799.63959,8208.8,
799.72144,12020.1,
799.89026,8655.3,
799.98798,3416.1,
800.39447,7639.1,
802.38507,5874.6,
802.5036,4621.9,
802.88556,6063.6,
803.64447,3441.0,
804.39703,10121.6,
804.73151,7771.3,
804.87683,3916.3,
805.06592,7190.9,
805.64459,3485.7,
807.71704,10824.6,
807.79572,4236.2,
808.05225,30884.5,
808.3913,18536.8,
808.72089,7784.2,
809.39148,3635.3,
812.40594,3978.3,
812.90479,4870.5,
813.15228,4676.3,
813.40961,5002.3,
813.72137,266269.2,Ay21+++[N]
813.87433,13595.7,
814.05579,404959.4,
814.38892,287922.2,
814.72369,178515.1,
814.87115,6209.4,
815.05719,62100.2,
815.39197,23601.2,
815.64606,3541.3,
815.72314,7832.7,
815.8916,7911.7,
816.14069,4189.0,
816.39801,7740.9,
816.63831,3781.8,
817.40741,5015.9,
817.60663,3976.9,
818.89685,6182.3,
819.65527,13838.6,
819.90204,23440.8,
820.15308,27460.8,
820.40198,17296.2,
820.6543,26280.2,
820.90021,10027.1,
821.3233,4256.1,
822.57745,3828.8,
823.15472,5834.8,
823.40552,10012.3,
823.65186,9318.9,
823.90295,19472.4,
824.15607,4208.5,
824.4101,11604.4,
826.49982,23123.5,
826.91516,2671.0,
826.99731,46761.8,
827.49664,34137.9,
827.65265,5934.0,
827.9057,9928.6,
827.99554,9053.3,
828.15558,13885.3,
828.4057,12887.3,
828.90961,3415.9,
829.10297,3561.6,
830.90955,6363.9,
831.54553,3329.8,
831.75049,5922.2,
832.40656,12628.6,
832.54059,4352.8,
832.6568,6262.1,
832.73956,6136.8,
833.40576,5325.2,
834.10547,3764.2,
835.07605,5185.5,
835.26923,5229.0,
835.41364,14523.3,
835.50751,146262.0,
835.73779,5447.8,
836.00812,163304.6,
836.42078,5378.5,
836.5097,46608.2,
837.08521,3970.1,
839.40216,3573.3,
839.91864,4516.9,
840.92816,7490.3,
841.0708,46193.0,
841.40283,53440.9,
841.5838,3411.0,
841.66846,4571.5,
841.73755,49504.0,
842.07245,31449.8,
842.40753,18007.5,
842.73096,4091.7,
843.42841,19622.9,
843.57312,6228.3,
843.77386,7673.1,
843.91156,17463.1,
844.09534,7993.0,
844.16119,10702.7,
844.41327,38748.0,
844.57288,6988.8,
844.6651,20292.2,
844.74915,4522.8,
844.9118,5214.2,
845.19366,5390.6,
845.41656,5468.7,
845.69702,4341.3,
845.98425,4058.9,
846.38605,12609.9,
846.59479,3564.1,
847.07318,8306.1,
847.27545,5108.8,
847.40979,40483.7,
847.55957,20280.4,
847.68292,3763.7,
847.74603,11839.9,
847.84161,6790.8,
848.07312,8832.1,
848.16296,12394.3,
848.41583,57457.9,
848.66699,29535.5,
848.91742,39164.9,
849.17249,19169.8,
849.40411,21636.5,Ay14++[N]
849.4668,19273.2,
849.69855,45002.1,
849.81116,37116.2,
849.89587,6647.1,
849.98889,75526.5,
850.13495,96608.2,
850.27399,47607.8,
850.4234,84878.8,
850.57422,22013.4,
850.69806,12576.3,
850.90363,5062.7,
851.41998,10549.7,
851.67505,7425.1,
851.9281,4476.5,
852.08728,4856.7,
852.17297,6218.0,
852.42175,7845.6,
853.41815,5248.1,
853.74731,4809.0,
855.40753,4601.5,
855.91376,5352.3,
856.17883,5797.6,
856.42755,11073.8,
856.67682,7424.5,
866.40967,5059.5,
869.93713,7856.0,
872.4234,4158.3,
875.09308,12144.5,
875.42804,10511.2,
875.75562,6464.3,
876.43243,9768.1,
876.68585,14242.2,
876.9389,18846.1,
877.18933,23338.7,
877.4325,7908.7,
877.93286,4458.6,
880.44946,4965.9,Ay7+[N]
881.46539,3921.7,
888.35687,10971.9,
889.36035,5182.2,
890.4129,9673.4,
890.91461,11641.3,
891.41919,8108.9,
898.43793,5307.6,
914.81445,4075.8,
916.1062,4211.2,
917.46002,5757.3,
919.45313,5085.0,
922.44916,4553.7,
922.92639,15941.3,Ay15++[N]
923.43079,22850.4,
923.93182,12308.2,
929.45844,4360.5,
933.47424,5624.4,
933.63831,3852.4,
934.43079,5922.5,
934.77539,5167.1,
935.1004,7123.5,
935.6156,4766.2,
939.96594,6356.0,
940.62903,4369.5,
943.45166,8140.6,
946.4884,5534.1,
946.79901,5590.9,
947.46002,6382.8,
948.46521,12802.0,
949.4729,10015.5,
950.13788,5237.7,
951.52551,5715.9,
952.46411,8114.1,
953.08191,4026.7,
953.47681,6064.1,
954.70032,4803.9,
955.80347,11145.8,Ab10+++[pepB]
956.13635,21268.3,
956.46936,27705.6,
956.80316,30674.9,
957.46991,5773.1,
959.12537,10362.6,
959.46332,5642.4,
959.79285,11201.2,
960.64105,4818.5,
960.84521,20834.0,
961.04602,11849.5,
961.47852,6200.1,
963.94958,7045.8,
964.45728,11508.0,
964.7948,50736.4,Ay25+++[N]
965.12939,87763.0,
965.46283,99729.8,
965.69141,6861.3,
965.79962,45539.8,
966.12756,22143.8,
966.46545,16850.3,
969.19183,4464.1,
971.48059,4275.1,
972.45544,4520.5,
972.64832,5086.8,
973.46686,10435.4,
973.81085,8075.9,
974.25311,4889.3,
974.47296,12692.6,
975.48859,5770.4,
978.74072,4439.4,
978.9917,4738.5,
979.47919,35388.3,Ab11+++[pepB]
979.81293,40583.4,
980.14398,50492.1,
980.46002,43978.4,Ay16++[N]
980.8158,21848.6,
980.94208,37164.9,
981.15521,6079.2,
981.44989,23723.7,
981.95111,9987.2,
982.45471,5068.0,
983.81738,7160.7,
984.15601,20143.3,
984.49426,8086.7,
984.81635,8492.7,
985.09155,5529.2,
985.48059,8311.5,
986.09595,6057.8,
986.29285,5616.1,
986.48096,7327.4,
986.71027,5429.9,
988.49597,5449.3,
988.73804,12184.4,
988.98871,10539.0,
989.25269,6420.9,
989.49554,5069.8,
989.82837,10687.9,
990.15912,20434.5,
990.49274,27192.3,
990.82587,18026.3,
991.15833,7401.3,
991.48474,5788.6,
997.5014,15959.2,
997.90106,10421.0,
998.09576,6438.7,
1001.47272,5012.5,
1002.49896,11564.9,Ay26+++[N]
1002.83691,7495.4,
1003.50232,10788.6,
1007.84955,6546.6,
1008.17444,14560.0,
1008.50543,13035.6,
1008.84015,7909.8,
1009.26007,4887.1,
1009.51093,8527.0,
1009.74414,6007.0,
1010.50446,4865.3,
1011.17328,7000.7,
1011.50299,15658.7,
1011.82422,7977.2,
1012.16101,16319.8,
1015.9585,25473.4,Ay17++[N]
1016.46082,46803.6,
1016.96088,22766.2,
1017.17157,54871.5,Ab12+++[pepB]
1017.50641,88349.3,
1017.83862,80178.1,
1018.05371,8397.5,
1018.17371,60947.4,
1018.50751,50389.3,
1018.84125,15329.1,
1019.50671,5542.5,
1021.46704,10771.1,
1021.96747,13961.2,
1023.14722,6788.6,
1023.47687,13731.4,
1023.8222,6072.7,
1024.1438,5107.6,
1028.65869,5337.6,
1031.50464,4668.2,
1033.27087,7067.3,
1038.77991,4446.5,
1040.19373,6152.8,
1040.49841,11387.6,Ay8+[N]
1041.49243,9609.3,
1047.48499,5225.0,
1049.51709,7419.2,
1050.90918,7828.7,
1051.2406,15460.5,
1051.57568,20881.8,
1051.90393,10824.1,
1054.19604,4990.4,
1054.51453,6343.0,
1054.84534,8153.4,
1055.17676,12791.8,
1055.50745,16597.2,
1055.83716,10195.1,
1056.18616,7171.2,
1056.50952,6276.8,
1056.98816,9844.0,
1057.48535,19985.9,
1057.98279,5809.5,
1058.48767,12046.3,
1058.99524,5967.5,
1059.5094,6015.2,
1060.19092,5911.2,
1060.51318,14207.0,
1060.84338,7780.5,
1061.17615,10505.5,
1062.14441,6141.5,
1065.52283,17966.6,
1065.85327,9014.9,
1066.19678,8695.2,
1066.48535,44450.7,Ay18++[N]
1066.98499,52546.7,
1067.48706,45613.4,
1067.98572,18000.5,
1069.5083,7911.8,
1069.84692,7517.5,
1071.1842,5719.0,
1083.53308,4776.8,
1086.87756,5070.2,
1087.18713,7232.9,
1087.51819,12986.7,
1087.85547,10191.4,
1092.0332,5498.6,
1092.19482,8598.3,
1092.53577,27111.2,Ab14+++[pepB]
1092.86829,39551.3,
1093.20227,50468.8,
1093.53369,44787.8,
1093.86694,26428.1,
1094.20569,12061.5,
1094.53906,9179.3,
1097.20178,10205.7,
1097.53564,18990.2,Ab4++[pepB]
1097.87024,16904.2,
1098.03589,6981.1,
1098.19922,16594.8,
1098.53271,17256.1,
1098.86609,9337.6,
1103.2085,12534.5,
1103.53662,27835.8,
1103.87512,19163.8,
1104.2052,28530.6,
1104.87292,10805.1,
1105.20459,5042.4,
1107.50671,12874.2,
1108.00684,13628.3,
1108.50793,9513.2,
1111.51794,7618.3,
1112.00537,12448.9,
1112.51404,9655.2,
1114.54456,4991.5,
1119.53333,5113.4,
1121.55127,10008.8,
1122.2146,5868.0,
1123.02026,11794.7,
1123.53052,24862.7,
1124.03198,10099.6,
1124.53125,10636.1,
1124.87927,20056.4,
1125.2146,22413.4,
1125.54565,25349.7,
1125.8772,18482.7,
1126.21472,16905.8,
1126.54675,10167.6,
1129.54907,6689.9,
1130.55347,55429.6,Ab15+++[pepB]
1130.8855,95108.2,
1131.22021,96844.9,
1131.55432,96428.3,
1131.88757,52995.7,
1132.21863,19337.9,
1132.55688,11142.6,
1133.04956,8187.0,Ab5++[pepB]
1133.55945,13336.5,
1134.05859,12389.3,
1134.55432,7954.2,
1135.55627,13295.7,
1135.88611,5909.0,
1136.22791,7214.8,
1138.50354,5483.7,
1139.55139,8480.6,Ay9+[N]
1140.54346,8375.3,
1141.23157,8453.6,
1141.55994,11155.4,
1141.89819,5434.0,
1142.23401,5724.9,
1142.5592,5386.3,
1147.01721,6012.4,
1147.52991,10042.0,
1148.03613,4729.8,
1148.56079,4796.9,
1151.02942,5499.1,
1156.54834,10191.0,
1157.05615,13447.1,
1157.55981,8184.7,
1157.70361,6669.0,
1159.58289,6223.2,
1162.55518,18426.5,
1162.90393,6789.4,
1163.05334,11859.5,
1163.23853,11093.7,
1163.56042,15640.3,
1164.05017,9416.1,
1164.57141,5505.9,
1167.48938,6523.7,
1168.24365,16918.7,
1168.58179,35633.7,
1168.91406,34081.7,
1169.24878,28648.6,
1169.5874,9597.8,
1169.9248,5756.1,
1171.55164,111298.0,Ay20++[N]
1172.05286,142544.8,
1172.55432,115329.3,
1173.05566,56559.8,
1173.55542,24775.6,
1174.06604,6599.2,
1197.57715,25193.4,Ab6++[pepB]
1198.0791,29021.3,
1198.58057,27094.2,Bb11+[sc]
1199.07947,17503.8,
1199.57642,6309.5,
1206.59314,9546.1,
1207.0918,5973.3,
1211.07068,8404.0,
1211.57178,18288.7,
1212.0752,13068.6,
1212.5741,27238.8,
1213.07532,23168.2,
1213.57776,18237.8,
1214.07788,7732.2,
1220.07727,129632.8,Ay21++[N]
1220.57886,196741.0,
1221.08008,155025.0,
1221.58228,77597.5,
1222.08484,39677.5,
1222.58154,14086.3,
1247.11304,19825.6,Ab7++[pepB]
1247.6106,19936.9,
1248.11743,21176.9,
1248.62097,8404.2,
1249.10901,6473.8,
1255.58716,5639.8,
1256.78015,7457.7,
1261.09619,9757.3,
1261.60168,27290.8,
1262.1001,22912.3,
1262.60425,10081.0,
1263.10718,5986.0,
1270.60571,6743.8,
1271.10876,11838.8,
1271.6134,9635.6,
1272.11328,8198.7,
1279.62476,7403.3,
1301.60254,6308.5,
1311.63489,15385.3,Ab8++[pepB]
1312.13403,24256.3,
1312.63379,28380.7,
1313.13306,17777.3,
1320.65576,8080.2,
1321.14661,6697.8,
1333.63843,7973.6,Ay23++[N]
1334.14771,7933.3,
1335.14355,5752.0,
1364.64941,9155.9,
1382.66943,5934.5,
1434.69385,4774.8,
1469.69885,8894.8,
1484.25513,5548.5,
1525.25452,14257.3,Ab12++[pepB]
1525.75269,20488.9,
1526.2561,15535.2,
1526.75208,15088.6,
1527.25781,9735.0,
