m/z,intensity,ions_base_sc
820.36798,91903.3,
820.70068,88650.9,
821.03467,40840.4,
821.37207,12577.1,
821.89264,9589.2,
822.39252,16906.8,
822.89038,10342.2,
823.39258,25520.2,
823.89343,19636.2,
824.1355,9446.1,
824.39221,13336.0,
824.89392,9501.7,
828.38751,7121.4,
829.38922,11181.8,
829.88989,21362.8,
830.1427,43465.1,
830.39172,83896.9,
830.6424,40195.1,
830.8927,26836.8,
831.14178,11104.8,
831.3941,114004.5,Ay15++[N]
831.89618,138400.3,
832.39734,48230.8,
832.89703,27990.5,
833.40179,9845.7,
834.13849,9516.6,
834.39343,246595.1,
834.64441,452976.3,
834.89484,675628.9,
835.14526,384499.8,
835.39594,255980.3,
835.49353,31968.1,
835.64606,86532.4,
835.901,7912.5,
836.49908,13268.1,
837.13861,10685.6,
837.39111,38776.3,
837.50476,7629.4,
837.8941,25618.6,
838.39423,19617.0,
839.4848,11701.0,
849.48248,15092.6,
851.40479,12087.8,
853.50476,22673.1,
854.65973,16282.9,
854.90686,33810.1,
855.15814,61257.4,
855.40814,26647.9,
855.65955,41551.4,
855.91455,19789.2,
858.41907,12716.0,
859.16071,81308.3,
859.41028,95663.0,
859.66296,164482.6,
859.91138,84654.0,
860.05573,10824.9,
860.16205,67237.4,
860.40192,28740.2,
861.90826,12583.5,
862.164,10311.6,
862.41382,11084.3,
862.91718,12389.4,
864.93756,8576.7,
865.71796,172820.6,Ay21+++[sz]
865.90369,18470.4,
866.05261,333013.4,
866.38776,255878.1,
866.7196,125104.8,
866.91144,18143.8,
867.0545,65344.2,
867.38574,13124.0,
871.9209,32460.2,
872.42279,31617.4,
872.91821,23748.8,
873.41022,11048.8,
873.89801,16203.5,
874.92041,10883.6,
877.47894,44569.0,
878.4801,29011.8,
878.67566,24236.1,
878.92871,18952.0,
882.92889,74362.4,
883.17969,133836.9,
883.43091,219668.3,
883.6795,131647.0,
883.93048,113626.2,
884.17999,34408.5,
884.4267,9199.3,
886.42645,11294.9,
887.43512,189191.7,
887.54272,337750.4,
887.68274,291138.3,
887.93378,511075.5,
888.04272,436742.7,
888.18365,332806.5,
888.4342,242795.4,
888.54395,198166.6,
888.68335,70283.7,
892.73077,18435.5,
893.06506,25999.7,
893.40515,15343.3,
893.73956,13985.2,
898.74115,136283.6,Ay22+++[sz];Ay0+++[sz]
899.07489,170622.6,
899.40961,171937.4,
899.74377,91840.6,
899.92358,59954.5,Ay16++[N]
900.07703,57522.5,
900.42285,66360.6,
900.92578,37430.8,
901.42145,12154.2,
903.45392,47184.5,
914.42871,10039.9,
923.41724,71684.1,
923.91937,77281.7,
924.41876,51032.6,
924.9209,21156.7,
926.09033,9984.9,
928.46722,14150.9,
928.96259,12225.5,
929.45319,23273.6,
929.96771,13206.0,
930.07764,9552.3,
930.43359,23805.1,
930.75934,27706.7,
931.08521,10927.0,
931.42151,13866.0,
933.3418,17172.6,
934.35724,11055.5,
934.56226,14392.5,
935.55872,10395.8,
936.44031,13076.4,
937.45099,8472.2,
943.47394,10537.7,Ab7++[pepB]
943.96735,16578.5,
944.47223,18303.0,
952.57397,15134.5,
953.57452,12097.8,
953.76538,19603.2,
954.09863,19393.8,
954.43219,13059.8,
954.76379,9435.6,
955.09851,11833.8,
963.11633,12027.4,
963.45587,18177.0,
963.77911,12158.6,
965.95886,20396.2,
966.45599,18450.8,
968.44153,21563.1,
968.78503,167408.1,
969.11951,242206.3,
969.34399,14512.1,
969.4541,245341.9,
969.78827,157934.7,
970.12268,89702.2,
970.45972,26747.2,
971.43298,10106.6,
972.45026,12282.3,
972.98102,9248.9,
974.48853,61012.4,Ay9+[N]
975.4906,23980.4,
979.95264,68054.5,Ay17++[N]
980.4563,86360.6,
980.9527,65558.2,
981.45874,29359.0,
985.98334,10598.4,
986.47406,17643.8,
991.79193,14519.3,
992.12787,9917.8,
992.47522,13372.9,
992.79712,13310.6,
993.4859,15752.4,
993.99005,16258.4,
996.45728,39504.4,
996.79645,53440.1,
997.13068,60441.9,
997.46332,44146.5,
997.80042,23819.5,
998.12769,14619.5,
1002.1153,59021.3,
1002.4649,376944.3,
1002.79999,556416.7,
1003.13586,664816.6,
1003.46936,346262.1,
1003.80334,207584.0,
1004.13794,68656.1,
1006.12592,14311.9,
1006.45709,25212.7,
1007.133,11616.7,
1022.49316,11667.1,
1025.8158,18025.5,
1026.14502,15747.5,
1029.48608,28748.2,Ab9++[pepB]
1029.99548,33809.3,
1030.13013,15811.9,
1030.48328,46969.8,
1030.80554,17232.7,By3+++[pepA]
1031.13928,12863.4,
1034.15442,27585.2,
1034.48828,42194.9,Ab18+++[pepB]
1034.82568,44082.6,
1035.15894,43349.9,
1035.48999,25870.6,
1035.80994,35483.6,
1036.14038,24746.8,
1036.49438,69357.7,
1036.80823,13025.0,
1037.00171,43246.5,
1037.50073,40667.5,
1039.81042,39504.4,
1040.15906,214989.4,
1040.49353,343250.6,
1040.8302,435704.1,
1041.1637,223564.8,
1041.49744,140447.8,
1041.8335,51284.0,
1046.16187,12835.7,
1046.41431,12743.3,
1051.45337,14718.9,
1054.82971,14199.8,
1055.15088,13608.4,
1057.49707,11632.5,
1057.81653,17008.6,
1058.48926,22044.4,
1059.9541,78092.5,Ay18++[N]
1060.45667,75181.6,
1060.95642,79013.1,
1061.46802,33453.8,
1063.48877,74023.6,
1063.81958,88876.9,
1064.15564,159744.0,
1064.48901,78047.1,
1064.82349,59022.1,
1064.93481,23269.7,
1065.15601,21421.7,
1065.42737,12939.2,
1067.17407,12835.5,
1067.49585,25963.8,
1067.8302,31988.8,
1068.15784,11777.2,
1069.495,31281.8,
1069.82324,51313.2,
1070.15894,50445.4,
1070.49231,41623.5,
1070.82764,42695.9,
1072.50854,10808.3,
1072.83191,103810.5,Ab19+++[pepB]
1073.1665,171197.3,
1073.5,200727.2,By4+++[pepA]
1073.83545,112507.3,
1074.16858,78000.6,
1074.49646,11548.5,
1076.51257,13699.2,
1078.50659,211377.8,
1078.83997,282707.3,
1079.17432,422867.3,
1079.50793,292257.1,
1079.84167,187509.7,
1080.1759,52092.2,
1080.51758,11235.2,
1081.84424,26040.9,
1082.17761,21900.1,
1082.51746,32977.9,
1082.84558,13430.7,
1086.04297,10424.2,
1086.53186,32955.7,
1087.03381,21916.4,
1088.03369,11575.2,
1089.62732,29926.3,
1090.63586,23824.3,
1092.5105,10520.7,
1093.17566,12343.2,
1093.51025,11998.5,
1094.17737,11980.5,
1096.50195,14292.2,
1096.84351,21929.9,
1097.17822,20900.8,
1097.51526,15800.6,
1097.84717,35459.6,
1098.18201,23491.2,
1098.51917,27293.6,
1098.84973,28660.6,
1100.51038,19060.9,
1101.02478,30187.6,
1101.1842,21929.3,
1101.52173,78990.8,
1101.84924,12005.2,
1102.02136,46122.2,
1102.18213,17759.8,
1102.52112,33639.3,
1102.84766,15422.7,
1103.52234,13278.0,
1104.85022,14623.5,
1105.18433,13737.3,
1106.1864,101707.2,
1106.4176,11127.3,
1106.51953,159849.8,
1106.85168,287009.6,
1107.18591,225981.5,
1107.40845,15330.8,
1107.52051,118120.0,
1107.85022,66805.3,
1108.52246,12969.1,
1109.49609,17805.2,
1110.00427,12697.2,
1110.51208,24515.4,Ab20+++[pepB]
1110.86243,34912.4,
1111.19238,61347.0,
1111.52649,35762.8,
1111.86523,37488.0,
1112.18848,724234.6,
1112.52283,1414459.3,
1112.85657,2034458.1,
1113.19031,1221562.3,
1113.5238,991488.9,
1113.85767,256624.0,
1114.19507,34786.5,
1115.46545,17035.6,
1115.97424,21139.1,
1116.19153,13122.1,
1116.49805,30744.9,
1116.98083,14002.6,
1117.48254,25649.9,
1124.47156,17661.2,Ay19++[N]
1124.9812,13893.2,Ab18++[sz]
1125.48547,19117.9,
1128.53796,15048.7,
1128.86938,25403.1,
1129.19824,16526.5,
1129.53162,15232.1,
1132.96155,23089.5,
1133.46277,42587.6,
1133.96033,30633.4,
1134.20581,34884.2,
1134.52563,145911.7,Ay10+[N]
1134.8717,104052.3,
1135.20532,65123.0,
1135.52917,119264.4,
1136.52002,24419.9,
1139.53967,16758.8,
1139.87732,43976.1,
1140.20691,29968.2,
1140.5415,27514.7,
1140.87341,26260.3,
1141.20764,17814.8,
1142.58801,9944.1,
1143.57874,12509.1,
1145.21008,66717.2,
1145.54358,96694.1,
1145.87952,158091.7,
1146.2135,101973.6,
1146.54407,60761.5,
1146.87805,37197.5,
1149.53381,13803.1,
1156.49304,13302.9,
1157.48901,12100.9,
1159.50854,18474.7,
1166.01538,25488.8,
1166.5293,19898.9,
1167.02332,20458.4,
1167.5177,16789.1,
1182.5022,17831.5,Ab19++[sz]
1183.00403,21799.1,
1183.49915,16998.1,
1190.50281,12259.8,
1191.01111,12241.8,
1205.48547,14792.5,
1207.55347,14553.7,
1208.02612,11116.8,
1216.65466,26315.1,
1217.05505,10995.0,
1217.65967,19964.3,
1220.51648,14183.0,
1221.0387,18014.8,
1221.53345,18911.7,
1224.55701,14791.6,
1225.0332,32951.2,
1225.52185,37876.4,
1226.02222,26560.7,
1229.54297,123664.8,Ay20++[sz]
1230.0448,144106.3,
1230.54517,133323.8,
1231.04492,65790.0,
1231.54492,40213.2,
1234.53699,17583.2,
1235.03772,13397.5,
1235.53528,11001.4,
1240.04102,13178.6,
1244.54712,13836.9,
1245.55298,25433.7,
1246.54639,12760.0,
1248.55359,13776.7,
1253.57263,12399.4,
1263.56299,106293.1,Ay11+[N]
1264.56628,73282.4,
1265.56738,46294.6,
1266.56665,20386.6,
1274.07117,43170.0,
1274.56531,72757.9,Ab21++[sz]
1275.06653,71973.1,
1275.56433,44488.1,
1276.06726,21705.8,
1280.57251,12377.0,
1284.06567,12630.5,
1287.56873,12509.2,
1288.06287,14692.1,
1288.55786,16620.9,
1289.06775,21146.9,
1289.57141,41838.8,
1290.06421,40039.2,
1290.56641,20665.2,
1298.0719,192185.0,Ay21++[sz]
1298.57312,288838.6,
1299.07434,255231.5,
1299.57507,153356.3,
1300.0769,51766.6,
1300.58118,18551.2,
1324.5813,13530.2,
1331.5686,23267.8,
1332.08459,28954.6,
1332.58044,43130.3,
1333.08459,18847.2,
1333.57727,17012.8,
1338.08472,20832.1,
1338.59094,32211.9,
1339.0929,56361.0,
1339.60083,28096.9,
1340.08875,15077.2,
1340.60254,12824.6,
1343.61255,19256.1,
1344.61975,14673.0,
1347.60571,78371.6,Ay22++[sz];Ay0++[sz]
1348.10767,113718.2,
1348.60803,119757.9,
1349.10901,72965.6,
1349.61328,21187.4,
1358.63037,11016.0,
1376.65295,66890.8,Ay12+[N]
1377.65259,47727.4,
1378.64978,19178.2,
1379.64038,17099.6,
1380.13696,40965.8,Ab15++[pepB]
1380.63953,43192.6,
1381.14368,55382.9,
1381.64343,33293.8,
1382.14319,18150.6,
1389.12317,10203.5,
1395.11951,14819.6,
1395.63049,29238.5,
1396.13208,22123.0,
1430.1394,17010.2,
1430.6449,27079.1,
1431.15063,30891.6,
1431.65161,21887.9,
1438.15283,22579.9,
1438.6582,11412.8,
1445.14551,13930.2,
1452.15173,15025.1,
1452.65698,46260.7,
1453.17004,56073.0,
1453.67078,38884.4,
1454.1759,29420.6,
1454.67346,15527.8,
1461.64246,11247.3,
1487.17554,13081.2,
1489.73108,68476.5,Ay13+[N]
1490.73145,48931.4,
1491.73999,16279.8,
1494.65906,23460.8,
1502.66577,44704.3,
1503.17114,75577.1,
1503.67517,111398.3,
1504.17566,86252.9,
1504.68079,45866.7,
1505.18701,12441.2,
1515.65857,16546.5,
1516.6637,14777.6,
1545.20447,13991.4,
1559.71582,23124.4,
1560.21631,15310.4,
1560.71826,18059.5,
1561.21875,16400.5,
1594.71936,26143.6,
1595.22388,28425.9,
1595.72729,41538.7,
1596.21973,17770.7,
1596.72168,16970.9,
1604.75391,16407.3,
1643.7688,10525.9,
1661.77478,41485.6,Ay15+[N]
1662.7821,35442.7,
1663.78381,20695.0,
1808.71545,15032.7,
1809.73364,10119.8,
1845.82544,12209.9,
1846.81409,16685.1,
