m/z,intensity,ions_base_sc
989.29529,16456.3,
989.48853,6553.4,
992.9903,7944.6,
993.24493,23578.9,
993.49414,17925.0,
993.74512,22593.6,
993.99573,24734.1,
994.23914,7549.8,
994.49762,7599.6,
1000.80316,4742.1,
1001.00732,10619.2,
1001.1394,11212.8,
1001.25732,14319.2,
1001.50555,23255.9,
1001.77258,10729.8,
1002.00476,7878.8,
1002.25873,6873.5,
1003.00323,4674.7,
1008.50464,5322.1,
1011.758,4929.4,
1012.25989,5631.0,
1014.00476,6577.6,
1018.25769,7027.3,
1018.50354,10223.0,
1018.75421,12742.6,
1019.00909,5425.2,
1019.26935,5538.5,
1019.51379,5911.1,
1022.5188,7646.6,
1025.51831,10714.9,
1025.76794,7091.1,
1026.02124,17020.0,
1026.26782,13204.4,
1026.51611,12112.3,
1026.77246,28280.1,
1027.01489,7956.5,
1027.27026,5784.4,
1027.51392,10017.5,
1030.01868,8603.2,
1030.26807,6399.0,
1030.52246,31686.7,
1030.77258,14248.4,
1031.0199,5733.6,
1031.27466,9450.2,
1051.27893,4291.8,
1051.52966,11161.3,
1055.7865,7581.3,
1056.02893,5883.0,
1056.52563,5227.2,
1057.52747,4374.5,
1057.87988,4554.2,
1066.53589,7823.1,
1076.27698,4154.4,
1076.54382,4358.5,
1080.54407,6832.2,
1084.04797,5259.0,
1108.3092,6207.4,
1108.55383,7203.6,
1109.80518,5176.2,
1110.30481,6164.5,
1111.54395,8109.3,
1112.30298,12900.2,
1112.55286,6155.8,
1113.04944,5283.5,
1117.55029,7652.3,
1126.03613,4144.2,
1132.29932,4335.0,
1132.80396,6775.3,
1133.0592,4571.8,
1133.82007,4396.2,
1134.56433,4277.4,
1137.07141,4074.4,
1137.31421,6817.1,
1137.56445,10991.8,
1138.05957,3947.8,
1138.4989,7007.6,Ay9+[N]
1139.4884,4557.2,
1142.55432,4798.5,
1142.81604,6100.5,
1145.55981,4754.8,
1150.06177,6494.3,
1150.31958,4774.5,
1167.5907,7864.2,
1168.60779,8624.0,
1168.90869,4993.8,
1169.59802,6839.3,
1174.82715,5404.1,
1243.26306,4465.0,
1296.66016,4348.8,
