m/z,intensity,ions_base_sc
706.89105,18766.1,Ay13++[N]
707.39355,14460.1,
711.03918,2997.0,
717.37964,3039.5,
718.39063,3381.4,
743.24628,4096.4,
749.35791,15001.6,
750.36029,9614.5,
769.42773,3991.4,Ab3+++[pepB]
769.76318,4336.6,
770.09625,7239.1,
770.42902,5432.2,
775.09778,8929.5,
775.43793,5370.7,
775.77106,5053.9,
788.43256,6001.5,
802.78076,8993.9,
803.11774,8121.7,
803.461,37566.7,Ay7+[N]
803.78436,4542.2,
804.46423,13312.9,
805.47614,3344.5,
806.77563,10992.8,
812.11261,20306.0,Ab4+++[pepB]
812.44757,22972.1,
812.78094,28516.7,
813.11536,11921.4,
813.44775,6966.9,
824.87323,3551.0,
828.21796,3295.4,
835.64722,4361.6,
835.95367,8347.0,
836.77838,3518.1,
839.45886,3567.8,
845.13605,9374.7,Ab5+++[pepB]
845.47162,16880.4,
845.80292,10706.4,
846.14185,7051.5,
862.44159,6657.9,
863.13562,4202.7,
863.46173,7755.1,
865.91919,3644.8,
868.14465,8815.2,
868.4776,16079.2,
868.8078,7552.3,
869.14313,7287.1,
869.46887,3703.5,
872.51086,11150.2,
873.50928,3584.9,
874.49042,5662.3,
882.41766,4444.9,
882.51233,8582.2,
883.49915,8543.5,
885.0213,6306.3,
885.49481,9335.6,
890.48596,3788.6,
891.45245,6200.6,
892.49963,4468.2,
894.18573,3927.1,
895.83276,4219.4,
896.16614,7763.4,
896.49731,14738.2,
897.25006,5423.0,
897.49786,8875.3,
897.98932,6264.2,
898.4798,9250.6,
898.6991,5845.0,
898.94147,6081.8,
899.18738,5250.1,
899.68921,5250.5,
899.86066,3576.8,
900.19055,13474.6,
900.51526,284292.5,Ay8+[N]
901.51794,137715.1,
901.83276,5165.7,
901.97913,5524.9,
902.15881,9987.4,
902.25214,4478.1,
902.51318,40026.8,
905.85968,11124.5,
906.23669,13056.9,
906.49603,18701.4,By14++[sz]
906.73749,22937.2,
906.84589,6396.8,
906.99274,31717.2,
907.83081,3809.1,Ab7+++[pepB]
908.16199,4048.4,
943.54138,5993.6,
945.0509,3815.7,
955.05835,4459.0,
955.54877,4241.8,
956.04742,7023.7,
957.5379,8666.7,
972.56183,4127.4,
973.05859,6744.5,
973.56586,5168.7,
978.06427,4013.7,
986.22778,5469.3,
986.56219,17115.8,
987.05981,15166.2,
987.56177,9716.6,
988.06683,5437.7,
991.52362,12294.3,By16++[sz];By0++[sz]
992.03125,6838.9,
1001.56104,44958.6,Ay9+[N]
1002.56482,23174.4,
1003.57056,7752.3,
1008.09717,4456.8,
1011.55804,5494.6,
1012.82086,4427.3,
1017.14136,4892.9,
1017.47675,8582.1,
1020.06042,7354.0,
1020.55463,4829.2,
1033.06287,8447.2,
1033.57141,9931.6,
1034.06995,5289.8,
1034.57629,5503.4,
1035.25378,5302.1,
1035.58142,7216.6,
1036.10022,5059.4,
1036.59119,9473.9,
1037.09741,4403.1,
1041.58081,20563.1,
1041.92981,5596.4,
1042.08118,16774.5,
1042.25916,6125.5,
1042.58398,16609.6,
1043.08655,9766.6,
1044.5675,5035.3,
1045.57727,3857.0,
1047.92981,4857.1,
1048.2655,6386.8,
1048.57153,12336.0,
1049.07056,3941.9,
1052.57385,39304.9,
1053.58032,27318.5,By12+++[pepA]
1053.92761,17304.7,
1054.26331,17278.6,
1054.59009,17837.2,
1055.50403,4492.3,
1068.09131,10611.3,
1068.59143,13358.5,
1069.08948,7897.2,
1070.59802,14250.9,
1071.10864,11879.5,
1071.59863,10525.4,
1079.6123,6635.1,
1080.10791,6190.2,
1080.61279,4986.1,
1087.84155,4877.9,
1088.59424,95709.1,Ay10+[N]
1089.59631,61375.8,
1090.59839,11678.5,
1091.11353,12508.2,
1091.61169,18527.0,
1092.11731,9726.2,
1095.50342,3950.4,
1095.64978,4680.2,
1095.93652,5100.7,
1096.09204,3272.4,
1096.5968,27487.4,
1097.10034,16124.5,
1097.58826,17027.8,
1098.104,7445.4,
1104.64307,4281.0,
1105.11023,112640.5,Ab2++[pepB]
1105.6106,164045.8,
1106.11243,99980.9,
1106.6134,41364.0,
1107.11951,8720.0,
1107.94421,4323.1,
1108.28333,22632.7,
1108.6189,13002.9,
1108.95044,9151.4,
1113.52087,5045.3,
1117.62317,8011.5,
1119.12842,4336.7,
1121.6333,4295.5,
1127.19836,12026.5,
1127.53564,11697.8,
1127.87085,5955.9,
1128.5293,3779.1,
1130.60742,4504.0,
1131.1333,5133.3,
1133.10889,6168.3,
1133.62085,7582.0,
1143.62549,5786.0,
1147.61902,5505.7,
1151.63318,9507.4,
1152.14807,4744.9,
1152.63855,12901.9,
1158.29321,8463.0,
1161.12256,10852.3,
1161.62646,11516.0,
1162.12927,13132.4,
1170.30603,10989.3,
1170.63818,8499.7,
1170.97339,10024.3,
1171.30322,4838.8,
1176.13672,4315.0,
1180.69238,5221.5,
1187.66162,34919.1,Ay11+[N]
1188.66553,28460.9,
1189.66772,10433.4,
1190.65454,5034.7,
1194.15479,4997.2,
1196.66541,5341.9,
1203.66785,8753.2,
1204.17053,8915.6,
1204.67224,8316.0,
1205.16284,4835.5,
1209.15674,5833.9,
1209.66272,5126.4,
1210.66101,5155.2,
1211.16577,6258.3,
1211.66382,7706.7,
1217.66492,75912.1,Ab4++[pepB]
1218.16553,139524.2,
1218.66772,79655.7,
1219.16895,45714.9,
1219.6748,6176.8,
1226.1626,5405.3,
1246.13477,6144.5,
1253.19556,17030.5,
1253.70215,29702.7,
1254.20227,14085.8,
1254.70215,7342.5,
1259.18311,5806.0,
1259.69409,5579.4,
1267.19751,31356.9,Ab5++[pepB]
1267.69983,49733.1,
1268.20129,44356.0,
1268.70264,14476.5,
1296.19958,6122.6,
1296.71948,5256.8,
1301.71704,6948.5,
1302.21155,17412.6,
1302.71362,9725.1,
1303.21277,11807.0,
1310.71289,10249.8,
1311.21619,21754.6,
1311.72058,19186.6,
1330.71289,4486.2,
1339.22839,8620.6,
1339.7301,16501.9,
1340.22363,12236.4,
1340.73132,11251.0,
1342.68103,4527.0,
1344.22437,4712.3,
1347.23999,9416.1,
1347.73962,15802.7,
1348.24622,8295.9,
1348.74695,7239.2,
1352.23804,11771.2,
1352.73328,21375.2,
1353.23303,15891.6,
1353.73047,5540.5,
1361.24097,28186.1,Ab7++[pepB]
1361.73914,48175.6,
1362.24121,34555.4,
1362.7406,17933.3,
1363.25732,4985.9,
1405.7854,4774.7,
1412.77795,5852.8,
1554.84192,6225.2,
1821.10156,3976.3,
